n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,STL,NYI
2,1,FAC,R R L D D G,C C L D D G,NYI won Neu. Zone - STL #42 BACKES vs NYI #84 GRABOVSKI,20,00,STL,NYI
3,1,HIT,R R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT STL #36 BROUWER, Def. Zone",19,38,STL,NYI
4,1,BLOCK,C C R D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",18,57,STL,NYI
5,1,PENL,C C R D D G,C C C D D G,"NYI #27 LEE Tripping(2 min), Off. Zone Drawn By: STL #26 STASTNY",18,53,STL,NYI
6,1,FAC,C R R L D G,C R D D G,STL won Off. Zone - STL #42 BACKES vs NYI #53 CIZIKAS,18,53,STL,NYI
7,1,MISS,C R R L D G,C R D D G,"STL #20 STEEN, Snap, Wide of Net, Off. Zone, 59 ft.",18,32,STL,NYI
8,1,SHOT,C R R L D G,C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 25 ft.",18,20,STL,NYI
9,1,STOP,C R R L D G,C R D D G,OFFSIDE,18,18,STL,NYI
10,1,FAC,C C R D D G,C L D D G,NYI won Neu. Zone - STL #36 BROUWER vs NYI #51 NIELSEN,18,18,STL,NYI
11,1,GIVE,C C R D D G,C L D D G,"STL GIVEAWAY - #55 PARAYKO, Neu. Zone",17,55,STL,NYI
12,1,GIVE,C C R D D G,C L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",17,43,STL,NYI
13,1,GIVE,C C R D D G,C L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",17,34,STL,NYI
14,1,HIT,C R L D D G,C R D D G,"NYI #3 HAMONIC HIT STL #27 PIETRANGELO, Def. Zone",17,22,STL,NYI
15,1,BLOCK,C R L D D G,C R D D G,"STL #20 STEEN BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",17,11,STL,NYI
16,1,GIVE,C R R D D G,C C L D D G,"STL GIVEAWAY - #42 BACKES, Off. Zone",16,47,STL,NYI
