n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,SHOT,C L D D G,C C L L D G,"CHI ONGOAL - #8 KUBALIK, Snap, Off. Zone, 28 ft.",12,53,VGK,CHI
28,1,SHOT,C L D D G,C C L L D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 15 ft.",12,49,VGK,CHI
29,1,SHOT,C L D D G,C C L L D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 58 ft.",12,46,VGK,CHI
30,1,BLOCK,C L D D G,C C L L D G,"CHI #20 SAAD BLOCKED BY  VGK #15 MERRILL, Slap, Def. Zone",12,41,VGK,CHI
31,1,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #8 KUBALIK, Neu. Zone",12,11,VGK,CHI
32,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 46 ft.",12,09,VGK,CHI
33,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #22 CARPENTER, Wrap-around, Off. Zone, 11 ft.",11,54,VGK,CHI
34,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,48,VGK,CHI
35,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - VGK #26 STASTNY vs CHI #22 CARPENTER,11,48,VGK,CHI
36,1,GIVE,C C C D D G,C C L D D G,"VGK GIVEAWAY - #9 GLASS, Neu. Zone",11,29,VGK,CHI
37,1,PENL,C C R D D G,C C L D D G,"CHI #91 CAGGIULA Interference(2 min), Neu. Zone Drawn By: VGK #26 STASTNY",11,16,VGK,CHI
38,1,FAC,C C C R D G,C C D D G,VGK won Off. Zone - VGK #73 PIRRI vs CHI #22 CARPENTER,11,16,VGK,CHI
39,1,SHOT,C C C R D G,C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 45 ft.",11,09,VGK,CHI
40,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),11,09,VGK,CHI
41,1,FAC,C C C R D G,C C D D G,VGK won Off. Zone - VGK #71 KARLSSON vs CHI #19 TOEWS,11,09,VGK,CHI
42,1,BLOCK,C C C R D G,C C D D G,"VGK #81 MARCHESSAULT BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",11,03,VGK,CHI
43,1,MISS,C C C R D G,C C D D G,"VGK #73 PIRRI, Wrist, Wide of Net, Off. Zone, 18 ft.",10,50,VGK,CHI
44,1,HIT,C C C R D G,C C D D G,"CHI #7 SEABROOK HIT VGK #73 PIRRI, Def. Zone",10,29,VGK,CHI
45,1,BLOCK,C C C R D G,C C D D G,"VGK #27 THEODORE BLOCKED BY  CHI #64 KAMPF, Slap, Def. Zone",10,11,VGK,CHI
46,1,SHOT,C C C R D G,C C D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 12 ft.",10,01,VGK,CHI
47,1,BLOCK,C C C R D G,C C D D G,"VGK #81 MARCHESSAULT BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",9,55,VGK,CHI
48,1,HIT,C C C R D G,C C D D G,"VGK #71 KARLSSON HIT CHI #2 KEITH, Off. Zone",9,52,VGK,CHI
49,1,BLOCK,C C C R D G,C C D D G,"VGK #19 SMITH BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",9,42,VGK,CHI
50,1,HIT,C R L D D G,C L D D G,"CHI #44 DE HAAN HIT VGK #67 PACIORETTY, Def. Zone",9,17,VGK,CHI
51,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 55 ft.",9,14,VGK,CHI
52,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #20 SAAD, Def. Zone",9,08,VGK,CHI
53,1,MISS,C R L D D G,C R L D D G,"VGK #61 STONE, Tip-In, Wide of Net, Off. Zone, 16 ft.",8,51,VGK,CHI
54,1,HIT,C R L D D G,C C R D D G,"VGK #15 MERRILL HIT CHI #77 DACH, Def. Zone",8,43,VGK,CHI
55,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 20 ft.",8,36,VGK,CHI
56,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,36,VGK,CHI
57,1,FAC,R L L D D G,C C R D D G,CHI won Off. Zone - VGK #92 NOSEK vs CHI #65 SHAW,8,36,VGK,CHI
58,1,HIT,R L L D D G,C C R D D G,"CHI #65 SHAW HIT VGK #92 NOSEK, Off. Zone",8,21,VGK,CHI
59,1,PENL,R L L D D G,C C R D D G,"VGK #45 BISCHOFF Cross checking(2 min), Def. Zone Drawn By: CHI #65 SHAW",8,19,VGK,CHI
60,1,FAC,C R D D G,C R R L D G,CHI won Off. Zone - VGK #21 EAKIN vs CHI #19 TOEWS,8,19,VGK,CHI
61,1,SHOT,C R D D G,C R R L D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 33 ft.",7,17,VGK,CHI
62,1,BLOCK,C R D D G,C R R L D G,"CHI #56 GUSTAFSSON BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",7,03,VGK,CHI
63,1,SHOT,C L D D D G,C L L D D G,"VGK ONGOAL - #26 STASTNY, Backhand, Off. Zone, 27 ft.",6,15,VGK,CHI
64,1,STOP,C L D D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,15,VGK,CHI
65,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - VGK #9 GLASS vs CHI #64 KAMPF,6,15,VGK,CHI
66,1,STOP,C C L D D G,C C C D D G,HIGH STICK,6,07,VGK,CHI
67,1,FAC,C C L D D G,C C C D D G,VGK won Neu. Zone - VGK #9 GLASS vs CHI #22 CARPENTER,6,07,VGK,CHI
68,1,BLOCK,C C L D D G,C C C D D G,"VGK #45 BISCHOFF BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",5,43,VGK,CHI
69,1,HIT,C C R D D G,C C R D D G,"CHI #12 DEBRINCAT HIT VGK #61 STONE, Def. Zone",5,21,VGK,CHI
70,1,HIT,C C R D D G,C C R D D G,"VGK #73 PIRRI HIT CHI #44 DE HAAN, Off. Zone",5,16,VGK,CHI
71,1,BLOCK,C C R D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",5,13,VGK,CHI
72,1,HIT,C C R D D G,C C R D D G,"CHI #44 DE HAAN HIT VGK #21 EAKIN, Def. Zone",5,05,VGK,CHI
73,1,HIT,C C R D D G,C C R D D G,"VGK #3 MCNABB HIT CHI #65 SHAW, Def. Zone",4,59,VGK,CHI
74,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #77 DACH, Neu. Zone",4,35,VGK,CHI
75,1,HIT,C R L D D G,C R R D D G,"VGK #22 HOLDEN HIT CHI #77 DACH, Def. Zone",4,30,VGK,CHI
76,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Def. Zone",4,13,VGK,CHI
77,1,GOAL,C R L D D G,C C L D D G,"CHI #77 DACH(1), Deflected, Off. Zone, 10 ft.Assists: #6 MAATTA(2); #17 STROME(3)",3,45,VGK,CHI
78,1,FAC,R L L D D G,C L L D D G,VGK won Neu. Zone - VGK #92 NOSEK vs CHI #64 KAMPF,3,45,VGK,CHI
79,1,HIT,R L L D D G,C L L D D G,"CHI #64 KAMPF HIT VGK #75 REAVES, Def. Zone",3,32,VGK,CHI
80,1,BLOCK,R L L D D G,C L L D D G,"VGK #28 CARRIER BLOCKED BY  CHI #8 KUBALIK, Backhand, Def. Zone",3,27,VGK,CHI
81,1,TAKE,C C R D D G,C L L D D G,"VGK TAKEAWAY - #26 STASTNY, Neu. Zone",2,57,VGK,CHI
82,1,GIVE,C C C D D G,C C L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",2,19,VGK,CHI
83,1,MISS,C C C D D G,C C L D D G,"CHI #5 MURPHY, Snap, Wide of Net, Off. Zone, 50 ft.",2,17,VGK,CHI
84,1,HIT,C C C D D G,C C L D D G,"CHI #91 CAGGIULA HIT VGK #27 THEODORE, Off. Zone",2,04,VGK,CHI
85,1,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 27 ft.",1,56,VGK,CHI
86,1,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #77 DACH, Def. Zone",1,52,VGK,CHI
87,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 26 ft.",1,45,VGK,CHI
88,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,44,VGK,CHI
89,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - VGK #21 EAKIN vs CHI #19 TOEWS,1,44,VGK,CHI
90,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 37 ft.",1,34,VGK,CHI
91,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),ICE PROBLEM",1,34,VGK,CHI
92,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - VGK #21 EAKIN vs CHI #19 TOEWS,1,34,VGK,CHI
93,1,BLOCK,C C R D D G,C C R D D G,"CHI #6 MAATTA BLOCKED BY  VGK #61 STONE, Slap, Def. Zone",1,30,VGK,CHI
94,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",1,16,VGK,CHI
95,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 42 ft.",1,00,VGK,CHI
96,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #65 SHAW, Def. Zone",0,53,VGK,CHI
97,1,MISS,C C R D D G,C C R D D G,"VGK #73 PIRRI, Wrist, Wide of Net, Off. Zone, 45 ft.",0,50,VGK,CHI
98,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #61 STONE, Off. Zone",0,41,VGK,CHI
99,1,MISS,C R L D D G,C C R D D G,"VGK #15 MERRILL, Slap, Wide of Net, Off. Zone, 52 ft.",0,13,VGK,CHI
100,1,HIT,C R L D D G,C C R D D G,"CHI #44 DE HAAN HIT VGK #67 PACIORETTY, Def. Zone",0,02,VGK,CHI
101,1,STOP,C R L D D G,C C R D D G,HIGH STICK,0,01,VGK,CHI
102,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - VGK #71 KARLSSON vs CHI #22 CARPENTER,0,01,VGK,CHI
103,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:13 CDT,0,00,VGK,CHI
104,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:31 CDT,20,00,VGK,CHI
105,2,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - VGK #71 KARLSSON vs CHI #64 KAMPF,20,00,VGK,CHI
106,2,HIT,C C R D D G,C L L D D G,"CHI #8 KUBALIK HIT VGK #81 MARCHESSAULT, Neu. Zone",19,42,VGK,CHI
107,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Snap, Off. Zone, 32 ft.",19,19,VGK,CHI
108,2,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",19,16,VGK,CHI
109,2,HIT,C R L D D G,C C R D D G,"VGK #67 PACIORETTY HIT CHI #12 DEBRINCAT, Def. Zone",18,52,VGK,CHI
110,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #6 MAATTA, Def. Zone",18,30,VGK,CHI
111,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 67 ft.",18,28,VGK,CHI
112,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,28,VGK,CHI
113,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - VGK #21 EAKIN vs CHI #22 CARPENTER,18,28,VGK,CHI
114,2,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",18,18,VGK,CHI
115,2,HIT,C C L D D G,C C L D D G,"CHI #7 SEABROOK HIT VGK #9 GLASS, Def. Zone",18,14,VGK,CHI
116,2,HIT,C C L D D G,C C L D D G,"CHI #6 MAATTA HIT VGK #28 CARRIER, Def. Zone",18,07,VGK,CHI
117,2,HIT,C C L D D G,C C L D D G,"CHI #7 SEABROOK HIT VGK #28 CARRIER, Def. Zone",17,46,VGK,CHI
118,2,GIVE,C C L D D G,C C L D D G,"VGK GIVEAWAY - #5 ENGELLAND, Neu. Zone",17,37,VGK,CHI
119,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #92 NYLANDER, Wrist, Off. Zone, 46 ft.",17,37,VGK,CHI
120,2,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #9 GLASS, Def. Zone",17,28,VGK,CHI
121,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 19 ft.",17,17,VGK,CHI
122,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Neu. Zone, 89 ft.",17,12,VGK,CHI
123,2,HIT,C R L D D G,C C R D D G,"VGK #75 REAVES HIT CHI #44 DE HAAN, Off. Zone",17,08,VGK,CHI
124,2,STOP,C R L D D G,C C R D D G,GOALIE PUCK FRZN-PLYD BYND CTR,17,07,VGK,CHI
125,2,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - VGK #92 NOSEK vs CHI #17 STROME,17,07,VGK,CHI
126,2,MISS,C R L D D G,C C R D D G,"VGK #75 REAVES, Wrist, Wide of Net, Off. Zone, 39 ft.",17,03,VGK,CHI
127,2,HIT,C R L D D G,C C R D D G,"VGK #92 NOSEK HIT CHI #5 MURPHY, Off. Zone",16,56,VGK,CHI
128,2,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #73 PIRRI, Off. Zone",16,53,VGK,CHI
129,2,HIT,C R L D D G,C C R D D G,"VGK #75 REAVES HIT CHI #22 CARPENTER, Off. Zone",16,51,VGK,CHI
130,2,BLOCK,C R L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",16,42,VGK,CHI
131,2,STOP,C R L D D G,C C R D D G,GOALIE PUCK FRZN-PLYD BYND CTR,16,42,VGK,CHI
132,2,FAC,C C R D D G,C L L D D G,CHI won Def. Zone - VGK #71 KARLSSON vs CHI #64 KAMPF,16,42,VGK,CHI
133,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 39 ft.",16,34,VGK,CHI
134,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,16,34,VGK,CHI
135,2,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - VGK #71 KARLSSON vs CHI #64 KAMPF,16,34,VGK,CHI
136,2,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #15 MERRILL, Def. Zone",16,28,VGK,CHI
137,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #64 KAMPF, Backhand, Off. Zone, 26 ft.",16,14,VGK,CHI
138,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 56 ft.",15,39,VGK,CHI
139,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,39,VGK,CHI
140,2,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - VGK #26 STASTNY vs CHI #19 TOEWS,15,39,VGK,CHI
141,2,HIT,C R L D D G,C C R D D G,"CHI #19 TOEWS HIT VGK #67 PACIORETTY, Def. Zone",15,28,VGK,CHI
142,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",15,02,VGK,CHI
143,2,HIT,C C L D D G,C C R D D G,"CHI #44 DE HAAN HIT VGK #28 CARRIER, Def. Zone",14,48,VGK,CHI
144,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #65 SHAW, Def. Zone",14,43,VGK,CHI
145,2,BLOCK,C C L D D G,C C R D D G,"VGK #45 BISCHOFF BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",14,42,VGK,CHI
146,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,41,VGK,CHI
147,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - VGK #21 EAKIN vs CHI #22 CARPENTER,14,41,VGK,CHI
148,2,TAKE,C C L D D G,C C L D D G,"VGK TAKEAWAY - #28 CARRIER, Off. Zone",14,19,VGK,CHI
149,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 21 ft.",14,17,VGK,CHI
150,2,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #44 DE HAAN, Def. Zone",14,09,VGK,CHI
151,2,HIT,C C L D D G,C C L D D G,"CHI #91 CAGGIULA HIT VGK #5 ENGELLAND, Off. Zone",13,59,VGK,CHI
152,2,HIT,C C L D D G,C C R D D G,"VGK #45 BISCHOFF HIT CHI #91 CAGGIULA, Def. Zone",13,27,VGK,CHI
153,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 63 ft.",13,25,VGK,CHI
154,2,STOP,C C L D D G,C C R D D G,TV TIMEOUT,13,25,VGK,CHI
155,2,FAC,C C R D D G,C R R D D G,VGK won Def. Zone - VGK #71 KARLSSON vs CHI #19 TOEWS,13,25,VGK,CHI
156,2,GIVE,C C R D D G,C R R D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",12,59,VGK,CHI
157,2,BLOCK,C R L D D G,C L L D D G,"VGK #22 HOLDEN BLOCKED BY  CHI #8 KUBALIK, Wrist, Def. Zone",11,52,VGK,CHI
158,2,STOP,C R L D D G,C C L D D G,ICING,11,08,VGK,CHI
159,2,FAC,C R L D D G,C C L D D G,VGK won Off. Zone - VGK #92 NOSEK vs CHI #64 KAMPF,11,08,VGK,CHI
160,2,MISS,C R L D D G,C C L D D G,"VGK #75 REAVES, Wrist, Wide of Net, Off. Zone, 39 ft.",11,03,VGK,CHI
161,2,HIT,C R L D D G,C C L D D G,"CHI #92 NYLANDER HIT VGK #45 BISCHOFF, Def. Zone",10,57,VGK,CHI
162,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #92 NOSEK, Backhand, Off. Zone, 11 ft.",10,29,VGK,CHI
163,2,HIT,C R L D D G,C C L D D G,"CHI #44 DE HAAN HIT VGK #92 NOSEK, Def. Zone",10,26,VGK,CHI
164,2,STOP,C R L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,10,25,VGK,CHI
165,2,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - VGK #21 EAKIN vs CHI #22 CARPENTER,10,25,VGK,CHI
166,2,DELPEN,C C L D D G,C C R D D G,VGK,10,15,VGK,CHI
167,2,PENL,C C L D D G,C C R D D G,"VGK #3 MCNABB Kneeing(2 min), Off. Zone Drawn By: CHI #88 KANE",10,12,VGK,CHI
168,2,FAC,C R D D G,C R R L D G,VGK won Def. Zone - VGK #21 EAKIN vs CHI #19 TOEWS,10,12,VGK,CHI
169,2,BLOCK,C R D D G,C R R L D G,"CHI #88 KANE BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",9,30,VGK,CHI
170,2,MISS,C R D D G,C R R L D G,"CHI #88 KANE, Wrist, Hit Crossbar, Off. Zone, 39 ft.",9,06,VGK,CHI
171,2,STOP,C R D D G,C R R L D G,PUCK IN NETTING,9,05,VGK,CHI
172,2,FAC,C R D D G,C R R L D G,CHI won Off. Zone - VGK #71 KARLSSON vs CHI #19 TOEWS,9,05,VGK,CHI
173,2,SHOT,C R D D G,C R R L D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 15 ft.",8,55,VGK,CHI
174,2,GIVE,C R D D G,C C R L D G,"VGK GIVEAWAY - #45 BISCHOFF, Def. Zone",8,34,VGK,CHI
175,2,SHOT,C R D D G,C C R L D G,"VGK ONGOAL - #19 SMITH, Backhand, Off. Zone, 19 ft.",8,24,VGK,CHI
176,2,PENL,C R D D G,C C R L D G,"CHI #56 GUSTAFSSON Tripping(2 min), Def. Zone Drawn By: VGK #19 SMITH",8,23,VGK,CHI
177,2,FAC,C R L D G,C C D D G,CHI won Def. Zone - VGK #26 STASTNY vs CHI #22 CARPENTER,8,23,VGK,CHI
178,2,HIT,C R L D D G,C C D D G,"VGK #27 THEODORE HIT CHI #64 KAMPF, Def. Zone",8,08,VGK,CHI
179,2,TAKE,C C R L D G,C L D D G,"CHI TAKEAWAY - #22 CARPENTER, Def. Zone",7,50,VGK,CHI
180,2,TAKE,C C C C D G,C L D D G,"CHI TAKEAWAY - #22 CARPENTER, Def. Zone",6,39,VGK,CHI
181,2,SHOT,C C C C D G,C L D D G,"CHI ONGOAL - #20 SAAD, Tip-In, Off. Zone, 11 ft.",6,31,VGK,CHI
182,2,HIT,C C R D D G,C C R D D G,"VGK #22 HOLDEN HIT CHI #17 STROME, Def. Zone",6,05,VGK,CHI
183,2,BLOCK,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",5,54,VGK,CHI
184,2,TAKE,R L L D D G,C C L D D G,"CHI TAKEAWAY - #65 SHAW, Neu. Zone",5,09,VGK,CHI
185,2,SHOT,R L L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 13 ft.",5,07,VGK,CHI
186,2,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,07,VGK,CHI
187,2,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - VGK #26 STASTNY vs CHI #19 TOEWS,5,07,VGK,CHI
188,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 25 ft.",4,38,VGK,CHI
189,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #61 STONE, Slap, Off. Zone, 20 ft.",4,26,VGK,CHI
190,2,HIT,C C L D D G,C C R D D G,"VGK #28 CARRIER HIT CHI #5 MURPHY, Off. Zone",4,05,VGK,CHI
191,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 15 ft.",3,52,VGK,CHI
192,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",3,51,VGK,CHI
193,2,STOP,C C C D D G,C C R D D G,ICING,3,31,VGK,CHI
194,2,FAC,C C C D D G,C L L D D G,CHI won Off. Zone - VGK #21 EAKIN vs CHI #64 KAMPF,3,31,VGK,CHI
195,2,HIT,C C C D D G,C L L D D G,"VGK #5 ENGELLAND HIT CHI #64 KAMPF, Def. Zone",3,18,VGK,CHI
196,2,MISS,C C R D D G,C L L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 49 ft.",3,09,VGK,CHI
197,2,HIT,C C R D D G,C L L D D G,"CHI #8 KUBALIK HIT VGK #45 BISCHOFF, Off. Zone",3,01,VGK,CHI
198,2,HIT,C C R D D G,C L L D D G,"VGK #5 ENGELLAND HIT CHI #8 KUBALIK, Def. Zone",2,51,VGK,CHI
199,2,STOP,C C R D D G,C L L D D G,ICING,2,41,VGK,CHI
200,2,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - VGK #71 KARLSSON vs CHI #17 STROME,2,41,VGK,CHI
201,2,BLOCK,C C R D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",2,35,VGK,CHI
202,2,HIT,C C R D D G,C C R D D G,"CHI #17 STROME HIT VGK #45 BISCHOFF, Off. Zone",2,20,VGK,CHI
203,2,HIT,C C R D D G,C C R D D G,"VGK #5 ENGELLAND HIT CHI #77 DACH, Def. Zone",2,06,VGK,CHI
204,2,HIT,C C R D D G,C C R D D G,"CHI #44 DE HAAN HIT VGK #5 ENGELLAND, Off. Zone",1,52,VGK,CHI
205,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 34 ft.",1,40,VGK,CHI
