n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
75,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #48 LINDBOHM, Slap, Off. Zone, 45 ft.",7,20,FLA,STL
76,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",7,19,FLA,STL
77,1,PENL,C R L D D G,C C R D D G,"STL #75 REAVES Hi-sticking(2 min), Def. Zone Drawn By: FLA #82 KOPECKY",7,08,FLA,STL
78,1,FAC,C C L D D G,C C D D G,STL won Def. Zone - FLA #27 BJUGSTAD vs STL #40 LAPIERRE,7,08,FLA,STL
79,1,SHOT,C R L D D G,C C D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 17 ft.",6,05,FLA,STL
80,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,6,04,FLA,STL
81,1,FAC,C R L D D G,C R D D G,STL won Off. Zone - FLA #21 TROCHECK vs STL #12 LEHTERA,6,04,FLA,STL
82,1,STOP,C R L D D G,C R D D G,PUCK IN CROWD,6,01,FLA,STL
83,1,FAC,C R L D D G,C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs STL #12 LEHTERA,6,01,FLA,STL
84,1,BLOCK,C R L D D G,C R D D G,"FLA #21 TROCHECK BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",5,36,FLA,STL
85,1,BLOCK,C R L D D G,C C R D D G,"FLA #12 HAYES BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",5,07,FLA,STL
86,1,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #28 COLE, Def. Zone",4,23,FLA,STL
87,1,HIT,C R L D D G,C C C D D G,"FLA #20 BERGENHEIM HIT STL #48 LINDBOHM, Off. Zone",4,16,FLA,STL
88,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #28 COLE, Tip-In, Off. Zone, 24 ft.",4,02,FLA,STL
89,1,STOP,C R R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",4,01,FLA,STL
90,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #73 PIRRI vs STL #26 STASTNY,4,01,FLA,STL
91,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Neu. Zone, 72 ft.",3,53,FLA,STL
92,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,52,FLA,STL
93,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - FLA #17 MACKENZIE vs STL #40 LAPIERRE,3,52,FLA,STL
94,1,HIT,C C R D D G,C R L D D G,"FLA #82 KOPECKY HIT STL #27 PIETRANGELO, Def. Zone",3,35,FLA,STL
95,1,HIT,C C R D D G,C R L D D G,"FLA #51 CAMPBELL HIT STL #75 REAVES, Def. Zone",3,30,FLA,STL
96,1,MISS,C C R D D G,C R L D D G,"STL #25 BUTLER, Wrist, Over Net, Off. Zone, 57 ft.",3,21,FLA,STL
97,1,HIT,C C L D D G,C C R D D G,"FLA #27 BJUGSTAD HIT STL #25 BUTLER, Off. Zone",3,03,FLA,STL
98,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",2,55,FLA,STL
99,1,STOP,C C L D D G,C C R D D G,OFFSIDE,2,49,FLA,STL
100,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs STL #12 LEHTERA,2,49,FLA,STL
101,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 19 ft.",2,34,FLA,STL
102,1,HIT,C C L D D G,C C R D D G,"FLA #4 OLSEN HIT STL #12 LEHTERA, Def. Zone",2,30,FLA,STL
103,1,GOAL,C C L D D G,C C R D D G,"STL #28 COLE(3), Slap, Off. Zone, 37 ft.Assists: #12 LEHTERA(16); #91 TARASENKO(13)",2,26,FLA,STL
104,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - FLA #21 TROCHECK vs STL #21 BERGLUND,2,26,FLA,STL
105,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #74 OSHIE, Off. Zone",1,33,FLA,STL
106,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #26 STASTNY, Off. Zone",1,12,FLA,STL
107,1,MISS,C R L D D G,C C R D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 59 ft.",1,04,FLA,STL
108,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,1,03,FLA,STL
109,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs STL #40 LAPIERRE,1,03,FLA,STL
110,1,HIT,C C R D D G,C R L D D G,"FLA #17 MACKENZIE HIT STL #25 BUTLER, Off. Zone",0,49,FLA,STL
111,1,STOP,C C R D D G,C R L D D G,OFFSIDE,0,42,FLA,STL
112,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs STL #12 LEHTERA,0,42,FLA,STL
113,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #30 BRODEUR, Def. Zone",0,27,FLA,STL
114,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:49 CST,0,00,FLA,STL
115,2,PSTR,C C R D D G,,Period Start- Local time: 8:07 CST,20,00,FLA,STL
116,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #63 BOLLAND vs STL #12 LEHTERA,20,00,FLA,STL
117,2,STOP,C C R D D G,C C R D D G,ICING,19,28,FLA,STL
118,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs STL #12 LEHTERA,19,28,FLA,STL
119,2,BLOCK,C C R D D G,C C R D D G,"FLA #7 KULIKOV BLOCKED BY  STL #12 LEHTERA, Slap, Def. Zone",19,23,FLA,STL
120,2,MISS,C C R D D G,C C R D D G,"FLA #73 PIRRI, Wrist, Wide of Net, Off. Zone, 26 ft.",19,18,FLA,STL
121,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #73 PIRRI, Backhand, Off. Zone, 14 ft.",19,06,FLA,STL
122,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 17 ft.",18,40,FLA,STL
123,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,39,FLA,STL
124,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs STL #40 LAPIERRE,18,39,FLA,STL
125,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #4 OLSEN, Wrist, Off. Zone, 37 ft.",18,30,FLA,STL
126,2,HIT,C C L D D G,C R L D D G,"STL #75 REAVES HIT FLA #4 OLSEN, Def. Zone",18,30,FLA,STL
127,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,29,FLA,STL
128,2,FAC,C C L D D G,C C C D D G,STL won Def. Zone - FLA #27 BJUGSTAD vs STL #9 OTT,18,29,FLA,STL
129,2,BLOCK,C C L D D G,C C C D D G,"FLA #44 GUDBRANSON BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",17,46,FLA,STL
130,2,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #9 OTT, Wrist, Off. Zone, 30 ft.",17,34,FLA,STL
131,2,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #17 SCHWARTZ, Def. Zone",17,15,FLA,STL
132,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #12 HAYES, Wrist, Off. Zone, 18 ft.",17,15,FLA,STL
133,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",16,33,FLA,STL
134,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,25,FLA,STL
135,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - FLA #63 BOLLAND vs STL #40 LAPIERRE,16,25,FLA,STL
136,2,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #30 BRODEUR, Def. Zone",16,11,FLA,STL
137,2,MISS,C R L D D G,C R L D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Neu. Zone, 68 ft.",16,10,FLA,STL
138,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,07,FLA,STL
139,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #63 BOLLAND vs STL #12 LEHTERA,16,07,FLA,STL
140,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,15,59,FLA,STL
141,2,FAC,C R L D D G,C C C D D G,STL won Def. Zone - FLA #63 BOLLAND vs STL #9 OTT,15,59,FLA,STL
142,2,HIT,C R L D D G,C C C D D G,"STL #9 OTT HIT FLA #33 MITCHELL, Off. Zone",15,32,FLA,STL
143,2,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Neu. Zone",15,27,FLA,STL
144,2,HIT,C R R D D G,C C C D D G,"FLA #24 BOYES HIT STL #48 LINDBOHM, Off. Zone",15,11,FLA,STL
145,2,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Neu. Zone, 76 ft.",15,08,FLA,STL
146,2,PENL,C C R D D G,C C C D D G,"FLA #17 MACKENZIE Hooking(2 min), Off. Zone Drawn By: STL #48 LINDBOHM",15,06,FLA,STL
147,2,FAC,C L D D G,C C R D D G,STL won Off. Zone - FLA #63 BOLLAND vs STL #17 SCHWARTZ,15,06,FLA,STL
148,2,MISS,C L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Goalpost, Off. Zone, 33 ft.",14,55,FLA,STL
149,2,SHOT,R L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 43 ft.",14,16,FLA,STL
150,2,SHOT,R L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 27 ft.",14,04,FLA,STL
151,2,TAKE,C L D D G,C C C C D G,"FLA TAKEAWAY - #27 BJUGSTAD, Def. Zone",13,28,FLA,STL
152,2,BLOCK,C C R D D G,C C C D D G,"STL #10 LINDSTROM BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",13,03,FLA,STL
153,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 36 ft.",12,57,FLA,STL
154,2,HIT,C C R D D G,C R L D D G,"STL #5 JACKMAN HIT FLA #12 HAYES, Def. Zone",12,24,FLA,STL
155,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",12,20,FLA,STL
156,2,HIT,C C R D D G,C R L D D G,"FLA #12 HAYES HIT STL #40 LAPIERRE, Off. Zone",12,13,FLA,STL
157,2,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT FLA #51 CAMPBELL, Off. Zone",12,07,FLA,STL
158,2,PENL,C R L D D G,C C R D D G,"FLA #63 BOLLAND Tripping(2 min), Def. Zone Drawn By: STL #32 PORTER",11,29,FLA,STL
159,2,STOP,R L D D G,C C R D D G,TV TIMEOUT,11,29,FLA,STL
160,2,FAC,C R D D G,C C R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs STL #17 SCHWARTZ,11,29,FLA,STL
161,2,SHOT,C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 39 ft.",11,16,FLA,STL
162,2,MISS,C R D D G,C C R D D G,"STL #91 TARASENKO, Slap, Wide of Net, Off. Zone, 30 ft.",11,00,FLA,STL
163,2,SHOT,L L D D G,C C R D D G,"STL ONGOAL - #25 BUTLER, Slap, Off. Zone, 55 ft.",10,21,FLA,STL
164,2,MISS,L L D D G,C C R D D G,"STL #12 LEHTERA, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,09,FLA,STL
165,2,HIT,L L D D G,C C R D D G,"FLA #4 OLSEN HIT STL #12 LEHTERA, Def. Zone",10,05,FLA,STL
166,2,SHOT,L L D D G,C C C D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 40 ft.",10,01,FLA,STL
167,2,SHOT,C R D D G,C C C D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 17 ft.",9,45,FLA,STL
168,2,GIVE,C R D D G,C C C D D G,"FLA GIVEAWAY - #33 MITCHELL, Def. Zone",9,44,FLA,STL
169,2,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,04,FLA,STL
170,2,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - FLA #27 BJUGSTAD vs STL #42 BACKES,9,04,FLA,STL
171,2,BLOCK,C C L D D G,C C R D D G,"STL #25 BUTLER BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",8,35,FLA,STL
172,2,HIT,C C L D D G,C C R D D G,"FLA #5 EKBLAD HIT STL #42 BACKES, Def. Zone",8,32,FLA,STL
173,2,MISS,C R L D D G,C R R D D G,"FLA #27 BJUGSTAD, Slap, Over Net, Off. Zone, 26 ft.",8,04,FLA,STL
174,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 35 ft.",7,40,FLA,STL
175,2,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT STL #75 REAVES, Def. Zone",7,25,FLA,STL
176,2,HIT,C R L D D G,C R L D D G,"FLA #21 TROCHECK HIT STL #40 LAPIERRE, Off. Zone",6,51,FLA,STL
177,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #24 BOYES, Off. Zone",6,14,FLA,STL
178,2,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #48 LINDBOHM, Def. Zone",5,55,FLA,STL
179,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Wrap-around, Off. Zone, 6 ft.",5,43,FLA,STL
180,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Neu. Zone, 68 ft.",5,26,FLA,STL
181,2,HIT,C C R D D G,C C C D D G,"FLA #51 CAMPBELL HIT STL #26 STASTNY, Def. Zone",5,07,FLA,STL
182,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 11 ft.",4,55,FLA,STL
183,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #42 BACKES, Def. Zone",4,55,FLA,STL
184,2,GOAL,C C L D D G,C C R D D G,"FLA #27 BJUGSTAD(12), Wrist, Off. Zone, 27 ft.Assists: #14 FLEISCHMANN(5); #44 GUDBRANSON(4)",4,39,FLA,STL
185,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - FLA #21 TROCHECK vs STL #12 LEHTERA,4,39,FLA,STL
186,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 37 ft.",4,03,FLA,STL
187,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 20 ft.",3,47,FLA,STL
188,2,MISS,C R L D D G,C C R D D G,"FLA #33 MITCHELL, Slap, Wide of Net, Off. Zone, 54 ft.",3,41,FLA,STL
189,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 53 ft.",2,50,FLA,STL
190,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,49,FLA,STL
191,2,FAC,C C R D D G,C C C D D G,STL won Def. Zone - FLA #17 MACKENZIE vs STL #9 OTT,2,49,FLA,STL
192,2,STOP,C C R D D G,C C C D D G,ICING,2,41,FLA,STL
193,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs STL #9 OTT,2,41,FLA,STL
194,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #74 OSHIE, Off. Zone",2,23,FLA,STL
195,2,PENL,C C R D D G,C C R D D G,"STL #21 BERGLUND Tripping(2 min), Def. Zone Drawn By: FLA #73 PIRRI",2,21,FLA,STL
196,2,FAC,C C L D D G,C C D D G,STL won Def. Zone - FLA #27 BJUGSTAD vs STL #40 LAPIERRE,2,21,FLA,STL
197,2,STOP,C C L D D G,C C D D G,PUCK IN BENCHES,2,05,FLA,STL
198,2,FAC,C C L D D G,C C D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs STL #17 SCHWARTZ,2,05,FLA,STL
199,2,SHOT,C R L D D G,C C D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 45 ft.",1,17,FLA,STL
200,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,1,16,FLA,STL
201,2,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #36 JOKINEN vs STL #42 BACKES,1,16,FLA,STL
202,2,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 42 ft.",1,07,FLA,STL
203,2,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 23 ft.",0,57,FLA,STL
204,2,BLOCK,C R L D D G,C R D D G,"FLA #51 CAMPBELL BLOCKED BY  STL #74 OSHIE, Wrist, Def. Zone",0,54,FLA,STL
205,2,STOP,C R L D D G,C R D D G,PUCK FROZEN,0,52,FLA,STL
206,2,FAC,C R L D D G,C C D D G,STL won Def. Zone - FLA #63 BOLLAND vs STL #40 LAPIERRE,0,52,FLA,STL
207,2,HIT,C R L D D G,C C D D G,"STL #9 OTT HIT FLA #24 BOYES, Def. Zone",0,34,FLA,STL
208,2,STOP,C R L D D G,C C C D D G,OFFSIDE,0,20,FLA,STL
