n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,NYR
2,1,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs NYR #21 STEPAN,20,00,CBJ,NYR
3,1,PENL,C C R D D G,C C C D D G,"CBJ #17 DUBINSKY Hooking(2 min), Def. Zone Drawn By: NYR #21 STEPAN",19,49,CBJ,NYR
4,1,FAC,C L D D G,C C C C D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs NYR #73 PIRRI,19,49,CBJ,NYR
5,1,TAKE,C L D D G,C C C C D G,"NYR TAKEAWAY - #27 MCDONAGH, Neu. Zone",19,36,CBJ,NYR
6,1,SHOT,C L D D G,C C C C D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 31 ft.",19,32,CBJ,NYR
7,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,19,32,CBJ,NYR
8,1,FAC,C C D D G,C C C C D G,NYR won Off. Zone - CBJ #38 JENNER vs NYR #73 PIRRI,19,32,CBJ,NYR
9,1,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 45 ft.",19,10,CBJ,NYR
10,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,19,10,CBJ,NYR
11,1,FAC,C R D D G,C C L L D G,NYR won Off. Zone - CBJ #45 SEDLAK vs NYR #93 ZIBANEJAD,19,10,CBJ,NYR
12,1,SHOT,C R D D G,C C L L D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 32 ft.",19,03,CBJ,NYR
13,1,SHOT,C R D D G,C C L L D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 20 ft.",18,55,CBJ,NYR
14,1,BLOCK,C R D D G,C C L L D G,"NYR #93 ZIBANEJAD BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",18,53,CBJ,NYR
15,1,STOP,C R D D G,C C L L D G,PUCK IN NETTING,18,53,CBJ,NYR
