n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,SHOT,C R D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Tip-In, Off. Zone, 10 ft.",11,23,OTT,BUF
46,1,MISS,C R D D G,C C L D D G,"BUF #23 REINHART, Slap, Wide of Net, Off. Zone, 59 ft.",11,09,OTT,BUF
47,1,SHOT,C C D D G,C C L D D G,"BUF ONGOAL - #90 JOHANSSON, Slap, Off. Zone, 26 ft.",10,22,OTT,BUF
48,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,20,OTT,BUF
49,1,FAC,C R D D G,C R L D D G,BUF won Off. Zone - OTT #44 PAGEAU vs BUF #21 OKPOSO,10,20,OTT,BUF
50,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 54 ft.",10,10,OTT,BUF
51,1,STOP,C R D D G,C R L D D G,PUCK FROZEN,10,07,OTT,BUF
52,1,FAC,C C D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs BUF #9 EICHEL,10,07,OTT,BUF
53,1,TAKE,C C D D G,C C L D D G,"OTT TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",10,03,OTT,BUF
54,1,SHOT,C C D D G,C C L D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 40 ft.",9,58,OTT,BUF
55,1,STOP,C C R D D G,C C L D D G,ICING,9,23,OTT,BUF
56,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs BUF #27 LAZAR,9,23,OTT,BUF
57,1,HIT,C C R D D G,C R L D D G,"OTT #49 SABOURIN HIT BUF #19 MCCABE, Def. Zone",9,16,OTT,BUF
58,1,HIT,C L L D D G,C R L D D G,"OTT #10 DUCLAIR HIT BUF #19 MCCABE, Off. Zone",8,53,OTT,BUF
59,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #19 BATHERSON, Wrist, Off. Zone, 48 ft.",8,14,OTT,BUF
60,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #90 JOHANSSON, Slap, Off. Zone, 54 ft.",8,02,OTT,BUF
61,1,HIT,C C C D D G,C R L D D G,"BUF #26 DAHLIN HIT OTT #51 ANISIMOV, Def. Zone",7,52,OTT,BUF
62,1,HIT,C R L D D G,R L L D D G,"OTT #2 DEMELO HIT BUF #43 SHEARY, Def. Zone",7,16,OTT,BUF
63,1,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #44 PAGEAU, Snap, Off. Zone, 53 ft.",7,03,OTT,BUF
64,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,02,OTT,BUF
65,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - OTT #71 TIERNEY vs BUF #9 EICHEL,7,02,OTT,BUF
66,1,HIT,C C L D D G,C C C D D G,"OTT #22 ZAITSEV HIT BUF #28 GIRGENSONS, Def. Zone",6,51,OTT,BUF
67,1,PENL,C C L D D G,C C C D D G,"OTT #5 REILLY Holding(2 min), Def. Zone Drawn By: BUF #23 REINHART",6,45,OTT,BUF
68,1,FAC,C R D D G,C C L D D G,BUF won Off. Zone - OTT #71 TIERNEY vs BUF #9 EICHEL,6,45,OTT,BUF
69,1,HIT,C R D D G,C C L D D G,"OTT #22 ZAITSEV HIT BUF #90 JOHANSSON, Def. Zone",6,21,OTT,BUF
70,1,GIVE,C R D D G,C C L D D G,"OTT GIVEAWAY - #81 HAINSEY, Def. Zone",6,19,OTT,BUF
71,1,GOAL,C R D D G,C C L D D G,"BUF #23 REINHART(18), Backhand, Off. Zone, 9 ft.",6,18,OTT,BUF
72,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #36 WHITE vs BUF #27 LAZAR,6,18,OTT,BUF
73,1,HIT,C C C D D G,C R L D D G,"OTT #36 WHITE HIT BUF #10 JOKIHARJU, Off. Zone",6,07,OTT,BUF
74,1,STOP,C R L D D G,C R L D D G,ICING,5,24,OTT,BUF
75,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - OTT #36 WHITE vs BUF #90 JOHANSSON,5,24,OTT,BUF
76,1,HIT,C R L D D G,C R L D D G,"OTT #28 BROWN HIT BUF #26 DAHLIN, Off. Zone",4,58,OTT,BUF
77,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 55 ft.",4,46,OTT,BUF
78,1,HIT,C R L D D G,C R L D D G,"BUF #26 DAHLIN HIT OTT #72 CHABOT, Def. Zone",4,44,OTT,BUF
79,1,HIT,C C R D D G,L L L D D G,"OTT #78 CHLAPIK HIT BUF #22 LARSSON, Off. Zone",4,18,OTT,BUF
80,1,HIT,C C R D D G,L L L D D G,"OTT #49 SABOURIN HIT BUF #24 PILUT, Off. Zone",3,57,OTT,BUF
81,1,SHOT,C C L D D G,L L L D D G,"BUF ONGOAL - #22 LARSSON, Backhand, Off. Zone, 14 ft.",3,51,OTT,BUF
82,1,HIT,C C L D D G,C L L D D G,"BUF #13 VESEY HIT OTT #10 DUCLAIR, Off. Zone",3,32,OTT,BUF
83,1,BLOCK,C C L D D G,C L L D D G,"BUF #22 LARSSON BLOCKED BY  OTT #51 ANISIMOV, Slap, Def. Zone",3,18,OTT,BUF
84,1,HIT,C C L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT OTT #10 DUCLAIR, Def. Zone",3,07,OTT,BUF
85,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 17 ft.",2,52,OTT,BUF
86,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #26 DAHLIN, Off. Zone",2,44,OTT,BUF
87,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 53 ft.",2,32,OTT,BUF
88,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,31,OTT,BUF
89,1,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - OTT #71 TIERNEY vs BUF #9 EICHEL,2,31,OTT,BUF
90,1,BLOCK,C R L D D G,C R L D D G,"BUF #27 LAZAR BLOCKED BY  OTT #5 REILLY, Wrist, Def. Zone",1,18,OTT,BUF
91,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,1,17,OTT,BUF
92,1,FAC,C C R D D G,R L L D D G,BUF won Off. Zone - OTT #71 TIERNEY vs BUF #22 LARSSON,1,17,OTT,BUF
93,1,HIT,C R L D D G,R L L D D G,"OTT #22 ZAITSEV HIT BUF #55 RISTOLAINEN, Def. Zone",0,50,OTT,BUF
94,1,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 14 ft.",0,34,OTT,BUF
95,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 18 ft.",0,26,OTT,BUF
96,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,26,OTT,BUF
97,1,FAC,C L L D D G,C C C D D G,BUF won Def. Zone - OTT #36 WHITE vs BUF #28 GIRGENSONS,0,26,OTT,BUF
98,1,HIT,C L L D D G,C C C D D G,"BUF #10 JOKIHARJU HIT OTT #36 WHITE, Def. Zone",0,07,OTT,BUF
99,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 7:45 EST,0,00,OTT,BUF
100,2,PSTR,C R L D D G,,Period Start- Local time: 8:03 EST,20,00,OTT,BUF
101,2,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #9 EICHEL,20,00,OTT,BUF
102,2,PENL,C R L D D G,C C C D D G,"OTT #28 BROWN Hooking(2 min), Neu. Zone Drawn By: BUF #24 PILUT",19,49,OTT,BUF
103,2,FAC,C C D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs BUF #90 JOHANSSON,19,49,OTT,BUF
104,2,SHOT,C C D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 50 ft.",18,57,OTT,BUF
105,2,MISS,C L D D G,C C R L D G,"BUF #21 OKPOSO, Tip-In, Wide of Net, Off. Zone, 23 ft.",18,17,OTT,BUF
106,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #33 MILLER, Wrist, Off. Zone, 45 ft.",17,42,OTT,BUF
107,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,41,OTT,BUF
108,2,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - OTT #36 WHITE vs BUF #22 LARSSON,17,41,OTT,BUF
109,2,HIT,C C L D D G,C L L D D G,"OTT #19 BATHERSON HIT BUF #22 LARSSON, Neu. Zone",17,18,OTT,BUF
110,2,BLOCK,C C L D D G,C L L D D G,"OTT #19 BATHERSON BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",17,14,OTT,BUF
111,2,MISS,C C C D D G,C L L D D G,"BUF #13 VESEY, Backhand, Wide of Net, Off. Zone, 14 ft.",16,57,OTT,BUF
112,2,HIT,C C C D D G,C L L D D G,"OTT #19 BATHERSON HIT BUF #19 MCCABE, Def. Zone",16,57,OTT,BUF
113,2,TAKE,C C C D D G,C C C D D G,"BUF TAKEAWAY - #9 EICHEL, Neu. Zone",16,28,OTT,BUF
114,2,TAKE,C C C D D G,C C C D D G,"OTT TAKEAWAY - #63 ENNIS, Off. Zone",16,25,OTT,BUF
115,2,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 48 ft.",16,23,OTT,BUF
116,2,STOP,C C L D D G,C C C D D G,OFFSIDE,16,10,OTT,BUF
117,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - OTT #71 TIERNEY vs BUF #90 JOHANSSON,16,10,OTT,BUF
118,2,PENL,C C L D D G,C R L D D G,"BUF #53 SKINNER Interference(2 min), Off. Zone Drawn By: OTT #2 DEMELO",15,57,OTT,BUF
119,2,FAC,C C C L D G,C R D D G,BUF won Def. Zone - OTT #44 PAGEAU vs BUF #27 LAZAR,15,57,OTT,BUF
120,2,SHOT,C C C L D G,C L D D G,"OTT ONGOAL - #7 TKACHUK, Tip-In, Off. Zone, 9 ft.",15,18,OTT,BUF
121,2,STOP,C C C L D G,C L D D G,GOALIE STOPPED (AFTER SOG),15,16,OTT,BUF
122,2,FAC,C C C L D G,C L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs BUF #22 LARSSON,15,16,OTT,BUF
123,2,GOAL,C C C L D G,C L D D G,"OTT #63 ENNIS(13), Wrist, Off. Zone, 39 ft.Assists: #19 BATHERSON(3); #5 REILLY(7)",15,08,OTT,BUF
124,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - OTT #71 TIERNEY vs BUF #9 EICHEL,15,08,OTT,BUF
125,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #10 DUCLAIR, Tip-In, Off. Zone, 12 ft.",14,39,OTT,BUF
126,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 65 ft.",14,32,OTT,BUF
127,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,32,OTT,BUF
128,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - OTT #51 ANISIMOV vs BUF #27 LAZAR,14,32,OTT,BUF
129,2,HIT,C C C D D G,C R L D D G,"OTT #78 CHLAPIK HIT BUF #33 MILLER, Off. Zone",14,05,OTT,BUF
130,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 19 ft.",13,04,OTT,BUF
131,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 49 ft.",12,58,OTT,BUF
132,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 45 ft.",12,47,OTT,BUF
133,2,GIVE,C C L D D G,L L L D D G,"OTT GIVEAWAY - #5 REILLY, Off. Zone",12,06,OTT,BUF
134,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #10 DUCLAIR, Snap, Off. Zone, 25 ft.",11,49,OTT,BUF
135,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,48,OTT,BUF
136,2,FAC,C C C D D G,C C C D D G,OTT won Off. Zone - OTT #36 WHITE vs BUF #9 EICHEL,11,48,OTT,BUF
137,2,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 28 ft.",11,37,OTT,BUF
138,2,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 11 ft.",11,35,OTT,BUF
139,2,HIT,C C C D D G,C C C D D G,"OTT #81 HAINSEY HIT BUF #28 GIRGENSONS, Def. Zone",11,22,OTT,BUF
140,2,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Tip-In, Off. Zone, 14 ft.",11,15,OTT,BUF
141,2,GOAL,C C C D D G,C C C D D G,"BUF #9 EICHEL(29), Tip-In, Off. Zone, 11 ft.Assists: #28 GIRGENSONS(5); #62 MONTOUR(10)",11,12,OTT,BUF
142,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #27 LAZAR,11,12,OTT,BUF
143,2,BLOCK,C R L D D G,C R L D D G,"OTT #28 BROWN BLOCKED BY  BUF #24 PILUT, Wrist, Def. Zone",10,34,OTT,BUF
144,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 62 ft.",10,10,OTT,BUF
145,2,HIT,C R L D D G,C R L D D G,"OTT #49 SABOURIN HIT BUF #21 OKPOSO, Off. Zone",10,09,OTT,BUF
146,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #49 SABOURIN, Wrist, Off. Zone, 27 ft.",10,00,OTT,BUF
147,2,BLOCK,C C R D D G,R L L D D G,"OTT #51 ANISIMOV BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",9,39,OTT,BUF
148,2,MISS,C C L D D G,C R L D D G,"BUF #67 FROLIK, Slap, Wide of Net, Off. Zone, 39 ft.",9,19,OTT,BUF
149,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #67 FROLIK, Wrist, Off. Zone, 16 ft.",9,12,OTT,BUF
150,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #67 FROLIK, Wrist, Off. Zone, 27 ft.",8,50,OTT,BUF
151,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,50,OTT,BUF
152,2,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - OTT #71 TIERNEY vs BUF #23 REINHART,8,50,OTT,BUF
153,2,STOP,C C L D D G,C C C D D G,HIGH STICK,8,33,OTT,BUF
154,2,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - OTT #36 WHITE vs BUF #28 GIRGENSONS,8,33,OTT,BUF
155,2,HIT,C C C D D G,C C C D D G,"BUF #28 GIRGENSONS HIT OTT #72 CHABOT, Off. Zone",8,12,OTT,BUF
156,2,HIT,C C C D D G,C C C D D G,"OTT #19 BATHERSON HIT BUF #19 MCCABE, Def. Zone",8,05,OTT,BUF
157,2,TAKE,C C C D D G,C C C D D G,"OTT TAKEAWAY - #36 WHITE, Def. Zone",7,56,OTT,BUF
158,2,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 44 ft.",7,49,OTT,BUF
159,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,48,OTT,BUF
160,2,FAC,C R L D D G,R L L D D G,BUF won Def. Zone - OTT #7 TKACHUK vs BUF #22 LARSSON,7,48,OTT,BUF
161,2,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 61 ft.",7,41,OTT,BUF
162,2,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,7,37,OTT,BUF
163,2,FAC,C R L D D G,R L L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs BUF #22 LARSSON,7,37,OTT,BUF
164,2,MISS,C R L D D G,R L L D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 54 ft.",7,31,OTT,BUF
165,2,MISS,C R L D D G,R L L D D G,"OTT #7 TKACHUK, Wrist, Wide of Net, Off. Zone, 52 ft.",7,26,OTT,BUF
166,2,HIT,C R L D D G,R L L D D G,"OTT #28 BROWN HIT BUF #26 DAHLIN, Off. Zone",7,04,OTT,BUF
167,2,MISS,C C R D D G,R L L D D G,"OTT #5 REILLY, Wrist, Wide of Net, Off. Zone, 55 ft.",6,31,OTT,BUF
168,2,TAKE,C C R D D G,R L L D D G,"OTT TAKEAWAY - #49 SABOURIN, Off. Zone",6,23,OTT,BUF
169,2,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #5 REILLY, Wrist, Off. Zone, 50 ft.",6,19,OTT,BUF
170,2,MISS,C C L D D G,R L L D D G,"OTT #10 DUCLAIR, Slap, Wide of Net, Off. Zone, 49 ft.",6,03,OTT,BUF
171,2,STOP,C C L D D G,R L L D D G,"HAND PASS,TV TIMEOUT",5,52,OTT,BUF
172,2,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #19 BATHERSON vs BUF #90 JOHANSSON,5,52,OTT,BUF
173,2,HIT,C C C D D G,C R L D D G,"OTT #63 ENNIS HIT BUF #62 MONTOUR, Neu. Zone",5,37,OTT,BUF
174,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,5,22,OTT,BUF
175,2,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - OTT #71 TIERNEY vs BUF #9 EICHEL,5,22,OTT,BUF
176,2,HIT,C C L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT OTT #10 DUCLAIR, Def. Zone",5,01,OTT,BUF
177,2,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 51 ft.",4,36,OTT,BUF
178,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 14 ft.",4,33,OTT,BUF
179,2,STOP,C R L D D G,C C C D D G,ICING,4,29,OTT,BUF
180,2,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #44 PAGEAU vs BUF #9 EICHEL,4,29,OTT,BUF
181,2,HIT,C C R D D G,C R L D D G,"BUF #27 LAZAR HIT OTT #5 REILLY, Off. Zone",3,39,OTT,BUF
182,2,MISS,C C R D D G,R L L D D G,"OTT #49 SABOURIN, Slap, Over Net, Off. Zone, 55 ft.",3,15,OTT,BUF
183,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),3,14,OTT,BUF
184,2,FAC,C C C D D G,R L L D D G,OTT won Off. Zone - OTT #36 WHITE vs BUF #22 LARSSON,3,14,OTT,BUF
185,2,BLOCK,C C C D D G,R L L D D G,"BUF #26 DAHLIN BLOCKED BY  OTT #81 HAINSEY, Slap, Def. Zone",2,28,OTT,BUF
186,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #67 FROLIK, Off. Zone",1,42,OTT,BUF
187,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 22 ft.",1,18,OTT,BUF
188,2,HIT,C C L D D G,C R L D D G,"BUF #21 OKPOSO HIT OTT #36 WHITE, Off. Zone",1,00,OTT,BUF
189,2,STOP,C R L D D G,C C L D D G,ICING,0,30,OTT,BUF
190,2,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - OTT #44 PAGEAU vs BUF #9 EICHEL,0,30,OTT,BUF
191,2,MISS,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Neu. Zone, 85 ft.",0,01,OTT,BUF
192,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:39 EST,0,00,OTT,BUF
193,3,PSTR,,,Period Start- Local time: 8:57 EST,20,00,OTT,BUF
194,3,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #9 EICHEL,20,00,OTT,BUF
195,3,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #9 EICHEL, Def. Zone",19,44,OTT,BUF
196,3,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 51 ft.",19,37,OTT,BUF
197,3,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TKACHUK, Tip-In, Off. Zone, 12 ft.",19,27,OTT,BUF
198,3,BLOCK,C C C D D G,C R L D D G,"BUF #26 DAHLIN BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",17,34,OTT,BUF
199,3,HIT,C C R D D G,L L L D D G,"OTT #78 CHLAPIK HIT BUF #33 MILLER, Off. Zone",16,54,OTT,BUF
200,3,HIT,C C R D D G,L L L D D G,"BUF #33 MILLER HIT OTT #78 CHLAPIK, Def. Zone",16,41,OTT,BUF
201,3,STOP,C R L D D G,C C C D D G,ICING,16,27,OTT,BUF
202,3,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - OTT #44 PAGEAU vs BUF #9 EICHEL,16,27,OTT,BUF
203,3,BLOCK,C R L D D G,C C C D D G,"BUF #9 EICHEL BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",16,06,OTT,BUF
204,3,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #26 DAHLIN, Def. Zone",15,42,OTT,BUF
205,3,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,15,00,OTT,BUF
