n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,MIN
2,1,PGEND,,, ,20,00,S.J,MIN
3,1,ANTHEM,,, ,20,00,S.J,MIN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,S.J,MIN
5,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs MIN #14 ERIKSSON EK,20,00,S.J,MIN
6,1,STOP,C R L D D G,C L L D D G,HAND PASS,19,50,S.J,MIN
7,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - S.J #39 COUTURE vs MIN #14 ERIKSSON EK,19,50,S.J,MIN
8,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #92 BALCERS, Wrist, Off. Zone, 43 ft.",19,21,S.J,MIN
9,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 24 ft.",18,40,S.J,MIN
10,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),18,39,S.J,MIN
11,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs MIN #14 ERIKSSON EK,18,39,S.J,MIN
12,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #17 FOLIGNO, Off. Zone",18,19,S.J,MIN
13,1,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #20 SORENSEN, Neu. Zone",18,16,S.J,MIN
14,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #97 KAPRIZOV, Neu. Zone",17,31,S.J,MIN
15,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Deflected, Off. Zone, 11 ft.",17,17,S.J,MIN
16,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #37 HANDEMARK, Wrist, Off. Zone, 26 ft.",17,14,S.J,MIN
17,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 70 ft.",17,05,S.J,MIN
18,1,BLOCK,C C L D D G,C C L D D G,"MIN #13 BONINO BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",16,58,S.J,MIN
19,1,HIT,C C L D D G,C C L D D G,"S.J #63 VIEL HIT MIN #25 BRODIN, Off. Zone",16,45,S.J,MIN
20,1,GOAL,C C L D D G,R L L D D G,"S.J #48 HERTL(13), Snap, Off. Zone, 36 ft.Assists: #51 SIMEK(4); #44 VLASIC(5)",16,28,S.J,MIN
21,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - S.J #39 COUTURE vs MIN #14 ERIKSSON EK,16,28,S.J,MIN
22,1,HIT,C R L D D G,C L L D D G,"MIN #18 GREENWAY HIT S.J #9 KANE, Off. Zone",16,17,S.J,MIN
23,1,HIT,C R L D D G,C L L D D G,"S.J #39 COUTURE HIT MIN #14 ERIKSSON EK, Def. Zone",15,54,S.J,MIN
24,1,HIT,C C L D D G,R L L D D G,"S.J #92 BALCERS HIT MIN #28 COLE, Off. Zone",15,33,S.J,MIN
25,1,MISS,C R L D D G,C C L D D G,"MIN #36 ZUCCARELLO, Wrist, Goalpost, Off. Zone, 25 ft.",14,50,S.J,MIN
26,1,MISS,C R L D D G,C C L D D G,"MIN #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 13 ft.",14,48,S.J,MIN
27,1,MISS,C R L D D G,C C L D D G,"MIN #97 KAPRIZOV, Wrist, Wide of Net, Off. Zone, 34 ft.",14,33,S.J,MIN
28,1,HIT,C R L D D G,C C L D D G,"S.J #88 BURNS HIT MIN #49 RASK, Def. Zone",14,25,S.J,MIN
29,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 35 ft.",14,09,S.J,MIN
30,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,07,S.J,MIN
31,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - S.J #37 HANDEMARK vs MIN #7 STURM,14,07,S.J,MIN
32,1,MISS,C C L D D G,C C L D D G,"MIN #7 STURM, Wrist, Wide of Net, Off. Zone, 35 ft.",13,56,S.J,MIN
33,1,HIT,C C L D D G,C C L D D G,"MIN #7 STURM HIT S.J #38 FERRARO, Off. Zone",13,51,S.J,MIN
34,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,32,S.J,MIN
35,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - S.J #39 COUTURE vs MIN #14 ERIKSSON EK,13,32,S.J,MIN
36,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #25 BRODIN, Neu. Zone",13,01,S.J,MIN
37,1,MISS,C C L D D G,C L L D D G,"S.J #71 KNYZHOV, Slap, Wide of Net, Off. Zone, 66 ft.",12,32,S.J,MIN
38,1,GIVE,C R L D D G,R L L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",11,56,S.J,MIN
39,1,BLOCK,C R L D D G,R L L D D G,"S.J #28 MEIER BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",11,49,S.J,MIN
40,1,BLOCK,C R L D D G,C R L D D G,"MIN #97 KAPRIZOV BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",11,34,S.J,MIN
41,1,HIT,C R L D D G,C C L D D G,"MIN #24 DUMBA HIT S.J #62 LABANC, Def. Zone",10,40,S.J,MIN
42,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #51 SIMEK, Def. Zone",10,32,S.J,MIN
43,1,GOAL,C R L D D G,C C L D D G,"MIN #13 BONINO(6), Slap, Off. Zone, 33 ft.",10,30,S.J,MIN
44,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #37 HANDEMARK vs MIN #7 STURM,10,30,S.J,MIN
45,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Def. Zone, 123 ft.",9,44,S.J,MIN
46,1,BLOCK,C C L D D G,C L L D D G,"S.J #48 HERTL BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",9,24,S.J,MIN
47,1,HIT,C C L D D G,C L L D D G,"S.J #38 FERRARO HIT MIN #46 SPURGEON, Def. Zone",9,15,S.J,MIN
48,1,HIT,C R L D D G,R L L D D G,"MIN #17 FOLIGNO HIT S.J #88 BURNS, Off. Zone",9,05,S.J,MIN
49,1,HIT,C R L D D G,R L L D D G,"S.J #20 SORENSEN HIT MIN #21 SOUCY, Off. Zone",8,38,S.J,MIN
50,1,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 10 ft.",8,32,S.J,MIN
51,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,31,S.J,MIN
52,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - S.J #37 HANDEMARK vs MIN #7 STURM,8,31,S.J,MIN
53,1,HIT,C C L D D G,C C L D D G,"S.J #16 DONATO HIT MIN #7 STURM, Off. Zone",8,24,S.J,MIN
54,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",8,08,S.J,MIN
55,1,HIT,C R L D D G,C C L D D G,"MIN #97 KAPRIZOV HIT S.J #88 BURNS, Off. Zone",7,32,S.J,MIN
56,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #97 KAPRIZOV, Off. Zone",7,14,S.J,MIN
57,1,BLOCK,C R L D D G,C C L D D G,"MIN #49 RASK BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",7,04,S.J,MIN
58,1,STOP,C C L D D G,C L L D D G,HIGH STICK,6,48,S.J,MIN
