n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,VAN
2,1,PGEND,,, ,20,00,MIN,VAN
3,1,ANTHEM,,, ,20,00,MIN,VAN
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,MIN,VAN
5,1,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - MIN #14 ERIKSSON EK vs VAN #83 BEAGLE,20,00,MIN,VAN
6,1,STOP,C L L D D G,C C C D D G,OFFSIDE,19,45,MIN,VAN
7,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - MIN #14 ERIKSSON EK vs VAN #88 GAUDETTE,19,45,MIN,VAN
8,1,BLOCK,C L L D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",19,31,MIN,VAN
9,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #4 BENN, Snap, Off. Zone, 55 ft.",19,23,MIN,VAN
10,1,GOAL,C L L D D G,C L L D D G,"MIN #22 FIALA(15), Snap, Off. Zone, 29 ft.Assist: #24 DUMBA(17)",18,57,MIN,VAN
11,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - MIN #12 STAAL vs VAN #53 HORVAT,18,57,MIN,VAN
12,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Deflected, Off. Zone, 20 ft.",18,34,MIN,VAN
13,1,HIT,C C C D D G,C C C D D G,"VAN #23 EDLER HIT MIN #77 HUNT, Def. Zone",17,58,MIN,VAN
14,1,TAKE,C C C D D G,C C C D D G,"VAN TAKEAWAY - #73 TOFFOLI, Neu. Zone",17,50,MIN,VAN
15,1,BLOCK,C C C D D G,C C C D D G,"VAN #40 PETTERSSON BLOCKED BY  MIN #27 GALCHENYUK, Wrist, Def. Zone",17,44,MIN,VAN
16,1,TAKE,C C R D D G,C C C D D G,"VAN TAKEAWAY - #64 MOTTE, Off. Zone",17,18,MIN,VAN
17,1,HIT,C C R D D G,C C C D D G,"VAN #57 MYERS HIT MIN #6 DONATO, Def. Zone",17,03,MIN,VAN
18,1,MISS,C C R D D G,C C C D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 40 ft.",16,58,MIN,VAN
19,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Neu. Zone",16,43,MIN,VAN
20,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 60 ft.",16,17,MIN,VAN
21,1,STOP,C L L D D G,C L L D D G,OFFSIDE,15,28,MIN,VAN
22,1,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - MIN #12 STAAL vs VAN #9 MILLER,15,28,MIN,VAN
23,1,HIT,C L L D D G,C C C D D G,"VAN #73 TOFFOLI HIT MIN #12 STAAL, Off. Zone",15,15,MIN,VAN
24,1,HIT,C L L D D G,C C C D D G,"VAN #9 MILLER HIT MIN #25 BRODIN, Off. Zone",15,09,MIN,VAN
25,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 21 ft.",14,59,MIN,VAN
26,1,HIT,C C L D D G,C C C D D G,"MIN #27 GALCHENYUK HIT VAN #9 MILLER, Neu. Zone",14,44,MIN,VAN
27,1,TAKE,C C C D D G,C C C D D G,"VAN TAKEAWAY - #83 BEAGLE, Off. Zone",14,27,MIN,VAN
28,1,MISS,C C C D D G,C C C D D G,"VAN #51 STECHER, Slap, Wide of Net, Off. Zone, 49 ft.",14,24,MIN,VAN
29,1,BLOCK,C C C D D G,C C C D D G,"VAN #51 STECHER BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",14,19,MIN,VAN
30,1,TAKE,C C C D D G,C C R D D G,"VAN TAKEAWAY - #83 BEAGLE, Neu. Zone",14,10,MIN,VAN
31,1,BLOCK,C C R D D G,C R L D D G,"VAN #51 STECHER BLOCKED BY  MIN #6 DONATO, Wrist, Def. Zone",13,49,MIN,VAN
32,1,BLOCK,C C R D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",13,33,MIN,VAN
33,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Slap, Off. Zone, 37 ft.",12,59,MIN,VAN
34,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,59,MIN,VAN
35,1,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs VAN #70 PEARSON,12,59,MIN,VAN
36,1,HIT,C L L D D G,C L L D D G,"VAN #70 PEARSON HIT MIN #25 BRODIN, Off. Zone",12,36,MIN,VAN
37,1,BLOCK,C L L D D G,C L L D D G,"VAN #4 BENN BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",12,29,MIN,VAN
