n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,STL,CGY
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs CGY #11 BACKLUND,20,00,STL,CGY
3,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #4 GUNNARSSON, Def. Zone",19,33,STL,CGY
4,1,HIT,C C R D D G,C L L D D G,"CGY #79 FERLAND HIT STL #19 BOUWMEESTER, Off. Zone",19,01,STL,CGY
5,1,STOP,C C R D D G,C L L D D G,OFFSIDE,18,57,STL,CGY
6,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - STL #12 LEHTERA vs CGY #23 MONAHAN,18,57,STL,CGY
7,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,18,48,STL,CGY
8,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - STL #12 LEHTERA vs CGY #23 MONAHAN,18,48,STL,CGY
9,1,PENL,C C R D D G,C L L D D G,"CGY #29 ENGELLAND Roughing(2 min), Def. Zone Drawn By: STL #17 SCHWARTZ",18,31,STL,CGY
10,1,FAC,C C R D D G,C R D D G,CGY won Def. Zone - STL #26 STASTNY vs CGY #11 BACKLUND,18,31,STL,CGY
11,1,BLOCK,C C R R D G,C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  CGY #16 JOORIS, Wrist, Def. Zone",16,51,STL,CGY
12,1,BLOCK,C R L D D G,C R D D D G,"STL #36 BROUWER BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",16,28,STL,CGY
13,1,STOP,C R L D D G,C R D D D G,PUCK IN NETTING,16,27,STL,CGY
14,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - STL #21 BERGLUND vs CGY #23 MONAHAN,16,27,STL,CGY
15,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Backhand, Off. Zone, 19 ft.",16,22,STL,CGY
16,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,21,STL,CGY
17,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - STL #21 BERGLUND vs CGY #23 MONAHAN,16,21,STL,CGY
18,1,HIT,C R L D D G,C L L D D G,"STL #21 BERGLUND HIT CGY #3 JOKIPAKKA, Off. Zone",16,00,STL,CGY
19,1,HIT,C R L D D G,C L L D D G,"CGY #27 HAMILTON HIT STL #21 BERGLUND, Def. Zone",15,47,STL,CGY
20,1,BLOCK,C R R D D G,C R L D D G,"CGY #16 JOORIS BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",14,57,STL,CGY
21,1,HIT,C R R D D G,C R L D D G,"CGY #8 COLBORNE HIT STL #55 PARAYKO, Off. Zone",14,53,STL,CGY
22,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",14,35,STL,CGY
23,1,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",14,28,STL,CGY
24,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",14,17,STL,CGY
25,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #51 AGOSTINO, Wrist, Off. Zone, 53 ft.",13,56,STL,CGY
26,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,STL,CGY
27,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - STL #42 BACKES vs CGY #23 MONAHAN,13,54,STL,CGY
28,1,BLOCK,C R L D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",13,33,STL,CGY
29,1,MISS,C R L D D G,C L L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 50 ft.",13,29,STL,CGY
30,1,BLOCK,C R L D D G,C L L D D G,"STL #42 BACKES BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",13,17,STL,CGY
31,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",13,11,STL,CGY
32,1,PENL,C C R D D G,C R L D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #15 FABBRI, Neu. Zone",13,02,STL,CGY
33,1,FAC,C R D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,13,02,STL,CGY
34,1,SHOT,C R D D G,C C L D D G,"CGY ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 53 ft.",12,29,STL,CGY
35,1,SHOT,C R D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 54 ft.",11,55,STL,CGY
36,1,BLOCK,C R D D G,C C L D D G,"CGY #27 HAMILTON BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",11,44,STL,CGY
37,1,STOP,C C D D G,C L L D D G,OFFSIDE,11,15,STL,CGY
38,1,FAC,C C D D G,C L L D D G,STL won Neu. Zone - STL #12 LEHTERA vs CGY #11 BACKLUND,11,15,STL,CGY
39,1,GIVE,C C D D G,C L L D D G,"STL GIVEAWAY - #6 EDMUNDSON, Neu. Zone",11,02,STL,CGY
40,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #33 NAKLADAL, Wrist, Off. Zone, 43 ft.",10,58,STL,CGY
41,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,10,57,STL,CGY
42,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs CGY #18 STAJAN,10,57,STL,CGY
43,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 45 ft.",10,33,STL,CGY
44,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",10,04,STL,CGY
45,1,GOAL,C C R D D G,C R L D D G,"CGY #8 COLBORNE(13), Wrist, Off. Zone, 21 ft.Assists: #17 BOUMA(3); #27 HAMILTON(22)",9,36,STL,CGY
46,1,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - STL #28 BRODZIAK vs CGY #23 MONAHAN,9,36,STL,CGY
47,1,GOAL,C R R D D G,C L L D D G,"STL #10 UPSHALL(6), Snap, Off. Zone, 23 ft.Assists: #55 PARAYKO(21); #75 REAVES(1)",9,27,STL,CGY
