n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:43 CDT,20,00,CHI,DAL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CHI #19 TOEWS vs DAL #38 FIDDLER,20,00,CHI,DAL
3,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #20 DVORAK, Wrist, Off. Zone, 164 ft.",19,43,CHI,DAL
4,1,HIT,R R L D D G,C R L D D G,"DAL #63 RIBEIRO HIT CHI #20 LEPISTO, Off. Zone",19,20,CHI,DAL
5,1,BLOCK,R R L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  DAL #63 RIBEIRO, Slap, Def. Zone",19,00,CHI,DAL
6,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,18,59,CHI,DAL
7,1,FAC,R R L D D G,C R L D D G,CHI won Off. Zone - CHI #88 KANE vs DAL #63 RIBEIRO,18,59,CHI,DAL
8,1,HIT,R R L D D G,C R L D D G,"CHI #81 HOSSA HIT DAL #10 MORROW, Off. Zone",18,49,CHI,DAL
9,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #73 RYDER, Off. Zone",18,34,CHI,DAL
10,1,HIT,C R L D D G,C C L D D G,"DAL #63 RIBEIRO HIT CHI #4 HJALMARSSON, Off. Zone",18,28,CHI,DAL
11,1,HIT,C R L D D G,C L L D D G,"DAL #28 FISTRIC HIT CHI #67 FROLIK, Def. Zone",18,09,CHI,DAL
12,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 66 ft.",18,02,CHI,DAL
13,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,01,CHI,DAL
14,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - CHI #37 PIRRI vs DAL #81 VINCOUR,18,01,CHI,DAL
15,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 10 ft.",17,53,CHI,DAL
16,1,BLOCK,C R L D D G,C L L D D G,"DAL #81 VINCOUR BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",17,41,CHI,DAL
17,1,MISS,C R L D D G,C R L D D G,"CHI #37 PIRRI, Wrist, Hit Crossbar, Off. Zone, 56 ft.",17,34,CHI,DAL
18,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,33,CHI,DAL
19,1,FAC,R R L D D G,C C C D D G,DAL won Def. Zone - CHI #22 MAYERS vs DAL #23 WANDELL,17,33,CHI,DAL
20,1,MISS,R R L D D G,C C C D D G,"DAL #17 PETERSEN, Backhand, Wide of Net, Off. Zone, 41 ft.",17,16,CHI,DAL
21,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,17,16,CHI,DAL
22,1,FAC,R R L D D G,C R L D D G,CHI won Def. Zone - CHI #22 MAYERS vs DAL #38 FIDDLER,17,16,CHI,DAL
23,1,HIT,R R L D D G,C R L D D G,"DAL #29 OTT HIT CHI #5 MONTADOR, Off. Zone",17,11,CHI,DAL
24,1,TAKE,R R L D D G,C R L D D G,"DAL TAKEAWAY - #3 ROBIDAS, Def. Zone",16,52,CHI,DAL
25,1,BLOCK,R R L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",16,40,CHI,DAL
26,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 52 ft.",16,27,CHI,DAL
27,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 13 ft.",16,24,CHI,DAL
28,1,BLOCK,C R L D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",16,09,CHI,DAL
29,1,HIT,C R L D D G,C R L D D G,"DAL #10 MORROW HIT CHI #43 SAAD, Def. Zone",16,08,CHI,DAL
30,1,HIT,C R L D D G,C R L D D G,"CHI #2 KEITH HIT DAL #73 RYDER, Def. Zone",15,55,CHI,DAL
31,1,MISS,C R L D D G,C R L D D G,"DAL #44 SOURAY, Slap, Wide of Net, Off. Zone, 65 ft.",15,50,CHI,DAL
32,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,40,CHI,DAL
33,1,FAC,R R L D D G,C L L D D G,DAL won Def. Zone - CHI #88 KANE vs DAL #14 BENN,15,40,CHI,DAL
34,1,TAKE,R R L D D G,C L L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",15,31,CHI,DAL
35,1,HIT,R R L D D G,C L L D D G,"DAL #36 LARSEN HIT CHI #15 BRUNETTE, Def. Zone",15,23,CHI,DAL
