n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,S.J
2,1,PGEND,,, ,20,00,CGY,S.J
3,1,ANTHEM,,, ,20,00,CGY,S.J
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 6:09 PST,20,00,CGY,S.J
5,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs S.J #8 PAVELSKI,20,00,CGY,S.J
6,1,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #65 KARLSSON, Neu. Zone",19,51,CGY,S.J
7,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 29 ft.",19,48,CGY,S.J
8,1,HIT,C L L D D G,C R L D D G,"CGY #24 HAMONIC HIT S.J #9 KANE, Neu. Zone",19,41,CGY,S.J
9,1,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #27 DONSKOI, Neu. Zone",19,32,CGY,S.J
10,1,BLOCK,C L L D D G,C R L D D G,"S.J #65 KARLSSON BLOCKED BY  CGY #24 HAMONIC, Slap, Def. Zone",19,19,CGY,S.J
11,1,GOAL,C L L D D G,C R L D D G,"S.J #9 KANE(6), Snap, Off. Zone, 29 ft.Assists: #8 PAVELSKI(1); #27 DONSKOI(6)",19,10,CGY,S.J
12,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - CGY #23 MONAHAN vs S.J #48 HERTL,19,10,CGY,S.J
13,1,MISS,C C L D D G,C C R D D G,"CGY #5 GIORDANO, Slap, Goalpost, Off. Zone, 44 ft.",18,52,CGY,S.J
14,1,MISS,C C L D D G,C C R D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 24 ft.",18,47,CGY,S.J
15,1,MISS,C C L D D G,C C R D D G,"CGY #13 GAUDREAU, Slap, Wide of Net, Off. Zone, 57 ft.",18,24,CGY,S.J
16,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",18,18,CGY,S.J
17,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 46 ft.",18,14,CGY,S.J
18,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 47 ft.",17,43,CGY,S.J
19,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #62 LABANC, Def. Zone",17,36,CGY,S.J
20,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 32 ft.",17,35,CGY,S.J
21,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 9 ft.",17,34,CGY,S.J
22,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #23 GOODROW, Neu. Zone",17,14,CGY,S.J
23,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 63 ft.",17,07,CGY,S.J
24,1,HIT,C C R D D G,C C C D D G,"S.J #4 DILLON HIT CGY #21 HATHAWAY, Neu. Zone",17,01,CGY,S.J
25,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,56,CGY,S.J
26,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs S.J #8 PAVELSKI,16,56,CGY,S.J
27,1,HIT,C L L D D G,C R L D D G,"S.J #9 KANE HIT CGY #7 BRODIE, Neu. Zone",16,50,CGY,S.J
28,1,HIT,C L L D D G,C R L D D G,"S.J #47 RYAN HIT CGY #18 NEAL, Def. Zone",16,28,CGY,S.J
29,1,HIT,C L L D D G,C R L D D G,"S.J #8 PAVELSKI HIT CGY #5 GIORDANO, Off. Zone",16,14,CGY,S.J
30,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",15,55,CGY,S.J
31,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 22 ft.",15,30,CGY,S.J
32,1,BLOCK,C C L D D G,C C R D D G,"CGY #26 STONE BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",15,14,CGY,S.J
33,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,15,12,CGY,S.J
34,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CGY #10 RYAN vs S.J #19 THORNTON,15,12,CGY,S.J
35,1,BLOCK,C C R D D G,C R L D D G,"CGY #93 BENNETT BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",15,02,CGY,S.J
36,1,HIT,C C R D D G,C R L D D G,"CGY #93 BENNETT HIT S.J #4 DILLON, Neu. Zone",14,50,CGY,S.J
37,1,HIT,C C R D D G,C C R D D G,"CGY #55 HANIFIN HIT S.J #62 LABANC, Def. Zone",14,39,CGY,S.J
38,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",14,29,CGY,S.J
39,1,HIT,C C R D D G,C C C D D G,"S.J #4 DILLON HIT CGY #27 CZARNIK, Def. Zone",14,21,CGY,S.J
40,1,TAKE,C C R D D G,C C C D D G,"CGY TAKEAWAY - #26 STONE, Neu. Zone",14,09,CGY,S.J
41,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Slap, Neu. Zone, 91 ft.",13,56,CGY,S.J
42,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #40 SUOMELA, Deflected, Off. Zone, 7 ft.",13,48,CGY,S.J
43,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,09,CGY,S.J
44,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - CGY #28 LINDHOLM vs S.J #48 HERTL,13,09,CGY,S.J
45,1,STOP,C C L D D G,C C R D D G,ICING,13,01,CGY,S.J
46,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs S.J #48 HERTL,13,01,CGY,S.J
47,1,MISS,C C L D D G,C C R D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 53 ft.",12,57,CGY,S.J
48,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",12,36,CGY,S.J
49,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",12,31,CGY,S.J
50,1,MISS,C C L D D G,C C R D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 43 ft.",12,27,CGY,S.J
51,1,HIT,C C R D D G,C R L D D G,"S.J #20 SORENSEN HIT CGY #24 HAMONIC, Off. Zone",11,59,CGY,S.J
52,1,MISS,C C R D D G,C R L D D G,"S.J #62 LABANC, Backhand, Over Net, Off. Zone, 30 ft.",11,53,CGY,S.J
53,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #47 RYAN, Wrist, Off. Zone, 54 ft.",11,44,CGY,S.J
54,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,11,27,CGY,S.J
55,1,FAC,C C R D D G,C C C D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs S.J #40 SUOMELA,11,27,CGY,S.J
56,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 25 ft.",10,52,CGY,S.J
57,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 26 ft.",10,11,CGY,S.J
58,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",10,01,CGY,S.J
59,1,MISS,C L L D D G,C R L D D G,"CGY #24 HAMONIC, Snap, Wide of Net, Off. Zone, 58 ft.",9,38,CGY,S.J
60,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",8,49,CGY,S.J
61,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Deflected, Off. Zone, 10 ft.",8,16,CGY,S.J
62,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,16,CGY,S.J
63,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - CGY #77 JANKOWSKI vs S.J #19 THORNTON,8,16,CGY,S.J
64,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",8,12,CGY,S.J
65,1,HIT,C C R D D G,C R L D D G,"S.J #62 LABANC HIT CGY #8 VALIMAKI, Off. Zone",7,53,CGY,S.J
66,1,BLOCK,C C R D D G,C R L D D G,"S.J #65 KARLSSON BLOCKED BY  CGY #27 CZARNIK, Slap, Def. Zone",7,42,CGY,S.J
67,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 65 ft.",6,56,CGY,S.J
68,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",6,54,CGY,S.J
69,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 40 ft.",6,36,CGY,S.J
70,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,35,CGY,S.J
71,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #8 PAVELSKI,6,35,CGY,S.J
72,1,BLOCK,C R L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  CGY #19 TKACHUK, Wrist, Def. Zone",6,22,CGY,S.J
73,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT CGY #11 BACKLUND, Neu. Zone",6,04,CGY,S.J
74,1,BLOCK,C R L D D G,C C R D D G,"CGY #67 FROLIK BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",5,40,CGY,S.J
75,1,BLOCK,C C R D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  CGY #8 VALIMAKI, Wrist, Def. Zone",5,21,CGY,S.J
76,1,MISS,C C R D D G,C C R D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 13 ft.",5,09,CGY,S.J
77,1,MISS,C C R D D G,C C R D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 65 ft.",5,03,CGY,S.J
78,1,HIT,C C R D D G,C C R D D G,"CGY #26 STONE HIT S.J #28 MEIER, Def. Zone",4,59,CGY,S.J
79,1,MISS,C C R D D G,C C R D D G,"S.J #19 THORNTON, Deflected, Over Net, Off. Zone, 27 ft.",4,53,CGY,S.J
80,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,53,CGY,S.J
81,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs S.J #48 HERTL,4,53,CGY,S.J
82,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",4,43,CGY,S.J
83,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",4,30,CGY,S.J
84,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 16 ft.",3,40,CGY,S.J
85,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",3,16,CGY,S.J
