n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:41 EST,20,00,MTL,FLA
2,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs FLA #27 BJUGSTAD,20,00,MTL,FLA
3,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,50,MTL,FLA
4,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #17 MITCHELL vs FLA #21 TROCHECK,19,50,MTL,FLA
5,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #48 SGARBOSSA, Wrist, Off. Zone, 46 ft.",19,16,MTL,FLA
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,16,MTL,FLA
7,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - MTL #32 FLYNN vs FLA #48 SGARBOSSA,19,16,MTL,FLA
8,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 54 ft.",19,04,MTL,FLA
9,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 28 ft.",18,31,MTL,FLA
10,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,31,MTL,FLA
11,1,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs FLA #27 BJUGSTAD,18,31,MTL,FLA
12,1,BLOCK,R L L D D G,C C R D D G,"MTL #89 JOHNSTON BLOCKED BY  FLA #24 GRIFFITH, Slap, Def. Zone",18,28,MTL,FLA
13,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,18,27,MTL,FLA
14,1,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs FLA #27 BJUGSTAD,18,27,MTL,FLA
15,1,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #67 PACIORETTY, Off. Zone",18,18,MTL,FLA
16,1,MISS,R L L D D G,C C R D D G,"FLA #68 JAGR, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,06,MTL,FLA
17,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 42 ft.",17,53,MTL,FLA
18,1,HIT,R L L D D G,C C R D D G,"FLA #13 PYSYK HIT MTL #11 GALLAGHER, Def. Zone",17,51,MTL,FLA
19,1,MISS,R L L D D G,C C R D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 33 ft.",17,47,MTL,FLA
20,1,BLOCK,R L L D D G,C R L D D G,"MTL #15 TERRY BLOCKED BY  FLA #55 DEMERS, Wrist, Def. Zone",17,01,MTL,FLA
21,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #22 THORNTON, Backhand, Off. Zone, 17 ft.",16,46,MTL,FLA
22,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #28 BEAULIEU, Tip-In, Off. Zone, 26 ft.",16,29,MTL,FLA
23,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 63 ft.",16,21,MTL,FLA
24,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Off. Zone",15,59,MTL,FLA
25,1,STOP,C R L D D G,C C C D D G,ICING,15,53,MTL,FLA
26,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - MTL #14 PLEKANEC vs FLA #48 SGARBOSSA,15,53,MTL,FLA
27,1,BLOCK,C R L D D G,C C C D D G,"FLA #7 SCEVIOUR BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",15,40,MTL,FLA
28,1,HIT,C C L D D G,C C C D D G,"MTL #26 PETRY HIT FLA #48 SGARBOSSA, Def. Zone",15,31,MTL,FLA
29,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Neu. Zone, 76 ft.",14,49,MTL,FLA
30,1,TAKE,R L L D D G,C C R D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",14,19,MTL,FLA
31,1,TAKE,R L L D D G,C C R D D G,"FLA TAKEAWAY - #68 JAGR, Def. Zone",14,15,MTL,FLA
32,1,GIVE,R L L D D G,C C L D D G,"FLA GIVEAWAY - #81 MARCHESSAULT, Off. Zone",13,50,MTL,FLA
33,1,TAKE,R L L D D G,C C L D D G,"FLA TAKEAWAY - #81 MARCHESSAULT, Neu. Zone",13,46,MTL,FLA
34,1,GIVE,R L L D D G,C C L D D G,"FLA GIVEAWAY - #36 JOKINEN, Off. Zone",13,36,MTL,FLA
35,1,MISS,R L L D D G,C C L D D G,"FLA #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 39 ft.",13,29,MTL,FLA
36,1,HIT,R L L D D G,C C L D D G,"FLA #81 MARCHESSAULT HIT MTL #15 TERRY, Off. Zone",13,20,MTL,FLA
37,1,SHOT,R L L D D G,C C L D D G,"FLA ONGOAL - #46 KINDL, Slap, Off. Zone, 49 ft.",13,03,MTL,FLA
38,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #46 KINDL, Slap, Off. Zone, 47 ft.",12,57,MTL,FLA
39,1,STOP,C R L D D G,C C C D D G,ICING,12,56,MTL,FLA
40,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #17 MITCHELL vs FLA #48 SGARBOSSA,12,56,MTL,FLA
41,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #89 JOHNSTON, Slap, Off. Zone, 51 ft.",12,51,MTL,FLA
42,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,43,MTL,FLA
43,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs FLA #21 TROCHECK,12,43,MTL,FLA
44,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",12,33,MTL,FLA
45,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,21,MTL,FLA
46,1,FAC,R L L D D G,C C R D D G,FLA won Def. Zone - MTL #24 DANAULT vs FLA #27 BJUGSTAD,12,21,MTL,FLA
47,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 63 ft.",11,55,MTL,FLA
48,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,11,54,MTL,FLA
49,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #32 FLYNN vs FLA #17 MACKENZIE,11,54,MTL,FLA
50,1,BLOCK,C C L D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",11,47,MTL,FLA
51,1,HIT,C C L D D G,C R L D D G,"FLA #22 THORNTON HIT MTL #74 EMELIN, Off. Zone",11,42,MTL,FLA
52,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #17 MACKENZIE, Def. Zone",11,33,MTL,FLA
53,1,STOP,C R L D D G,C R L D D G,ICING,11,04,MTL,FLA
54,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #17 MITCHELL vs FLA #48 SGARBOSSA,11,04,MTL,FLA
55,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #62 MALGIN, Def. Zone",10,40,MTL,FLA
56,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Neu. Zone",10,32,MTL,FLA
57,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #62 MALGIN, Neu. Zone",10,24,MTL,FLA
58,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Neu. Zone, 75 ft.",10,05,MTL,FLA
59,1,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Off. Zone",10,01,MTL,FLA
60,1,MISS,R L L D D G,C C L D D G,"FLA #46 KINDL, Wrist, Wide of Net, Off. Zone, 54 ft.",9,52,MTL,FLA
61,1,BLOCK,R L L D D G,C C L D D G,"MTL #24 DANAULT BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",9,40,MTL,FLA
62,1,GIVE,R R L D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",9,24,MTL,FLA
63,1,MISS,R L L D D G,C C R D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 52 ft.",9,04,MTL,FLA
64,1,MISS,R L L D D G,C C R D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 50 ft.",8,53,MTL,FLA
65,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 48 ft.",8,52,MTL,FLA
66,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,MTL,FLA
67,1,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs FLA #27 BJUGSTAD,8,51,MTL,FLA
68,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 49 ft.",8,35,MTL,FLA
69,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #24 GRIFFITH, Off. Zone",8,14,MTL,FLA
70,1,BLOCK,C C L D D G,C C R D D G,"MTL #32 FLYNN BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",7,55,MTL,FLA
71,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,7,51,MTL,FLA
72,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #17 MITCHELL vs FLA #17 MACKENZIE,7,51,MTL,FLA
73,1,MISS,C R L D D G,C R L D D G,"MTL #17 MITCHELL, Wrist, Wide of Net, Off. Zone, 20 ft.",7,45,MTL,FLA
74,1,BLOCK,C R L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  FLA #22 THORNTON, Wrist, Def. Zone",7,26,MTL,FLA
75,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #17 MITCHELL, Slap, Off. Zone, 17 ft.",7,14,MTL,FLA
76,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,14,MTL,FLA
77,1,FAC,R L L D D G,C C C D D G,MTL won Off. Zone - MTL #34 MCCARRON vs FLA #48 SGARBOSSA,7,14,MTL,FLA
78,1,TAKE,R L L D D G,C C C D D G,"FLA TAKEAWAY - #13 PYSYK, Def. Zone",6,57,MTL,FLA
79,1,SHOT,R L L D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 30 ft.",6,25,MTL,FLA
80,1,GOAL,R L L D D G,C C L D D G,"FLA #55 DEMERS(7), Slap, Off. Zone, 51 ft.Assists: #36 JOKINEN(5); #81 MARCHESSAULT(12)",6,02,MTL,FLA
81,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs FLA #27 BJUGSTAD,6,02,MTL,FLA
82,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 22 ft.",5,21,MTL,FLA
83,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #17 MITCHELL, Slap, Off. Zone, 53 ft.",5,13,MTL,FLA
84,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,12,MTL,FLA
85,1,FAC,R L L D D G,C C L D D G,MTL won Off. Zone - MTL #24 DANAULT vs FLA #21 TROCHECK,5,12,MTL,FLA
86,1,TAKE,R L L D D G,C C L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Def. Zone",5,00,MTL,FLA
87,1,TAKE,R L L D D G,C C L D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",4,52,MTL,FLA
88,1,TAKE,R L L D D G,C C L D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",4,43,MTL,FLA
89,1,MISS,R L L D D G,C C L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 60 ft.",4,39,MTL,FLA
90,1,STOP,C R L D D G,C C R D D G,HAND PASS,3,47,MTL,FLA
91,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs FLA #27 BJUGSTAD,3,47,MTL,FLA
92,1,STOP,C C L D D G,C C R D D G,ICING,3,33,MTL,FLA
93,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - MTL #32 FLYNN vs FLA #17 MACKENZIE,3,33,MTL,FLA
94,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #46 KINDL, Def. Zone",3,05,MTL,FLA
95,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #45 BARBERIO, Slap, Off. Zone, 38 ft.",3,05,MTL,FLA
96,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #43 CARR, Tip-In, Off. Zone, 24 ft.",2,47,MTL,FLA
97,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #43 CARR, Tip-In, Off. Zone, 11 ft.",2,46,MTL,FLA
98,1,MISS,C C L D D G,C R L D D G,"MTL #14 PLEKANEC, Slap, Wide of Net, Off. Zone, 44 ft.",2,42,MTL,FLA
99,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #15 TERRY, Slap, Off. Zone, 23 ft.",2,28,MTL,FLA
100,1,STOP,R L L D D G,C C C D D G,OFFSIDE,2,20,MTL,FLA
101,1,FAC,R L L D D G,C C C D D G,FLA won Neu. Zone - MTL #24 DANAULT vs FLA #48 SGARBOSSA,2,20,MTL,FLA
102,1,MISS,R L L D D G,C C C D D G,"MTL #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 19 ft.",1,55,MTL,FLA
103,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 11 ft.",1,51,MTL,FLA
104,1,TAKE,R L L D D G,C C C D D G,"MTL TAKEAWAY - #26 PETRY, Off. Zone",1,42,MTL,FLA
105,1,BLOCK,C R L D D G,C C C D D G,"MTL #6 WEBER BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",1,21,MTL,FLA
106,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 20 ft.",1,17,MTL,FLA
107,1,STOP,C R L D D G,C C L D D G,PLAYER EQUIPMENT,1,01,MTL,FLA
108,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs FLA #21 TROCHECK,1,01,MTL,FLA
109,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #81 MARCHESSAULT, Neu. Zone",0,58,MTL,FLA
110,1,BLOCK,C R L D D G,C C L D D G,"FLA #81 MARCHESSAULT BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",0,39,MTL,FLA
111,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:17 EST,0,00,MTL,FLA
112,2,PSTR,,,Period Start- Local time: 8:36 EST,20,00,MTL,FLA
113,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs FLA #27 BJUGSTAD,20,00,MTL,FLA
114,2,STOP,C R L D D G,C C R D D G,OFFSIDE,19,28,MTL,FLA
115,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #48 SGARBOSSA,19,28,MTL,FLA
116,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,19,20,MTL,FLA
117,2,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - MTL #32 FLYNN vs FLA #48 SGARBOSSA,19,20,MTL,FLA
118,2,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",19,03,MTL,FLA
119,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,18,38,MTL,FLA
120,2,PENL,C C L D D G,C C C D D G,"FLA #19 MATHESON Delaying Game-Puck over glass(2 min), Def. Zone",18,38,MTL,FLA
121,2,FAC,R L L D D G,C C D D G,MTL won Off. Zone - MTL #67 PACIORETTY vs FLA #17 MACKENZIE,18,38,MTL,FLA
122,2,SHOT,R L L D D G,C C D D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 48 ft.",18,26,MTL,FLA
123,2,GIVE,R L L D D G,C C D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",18,23,MTL,FLA
124,2,MISS,R L L D D G,C C D D G,"FLA #3 YANDLE, Slap, Wide of Net, Def. Zone, 136 ft.",18,04,MTL,FLA
125,2,SHOT,C R L D D G,C C D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 57 ft.",17,21,MTL,FLA
126,2,STOP,C R L D D G,C C D D G,OFFSIDE,17,17,MTL,FLA
127,2,FAC,C R L D D G,C L D D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #21 TROCHECK,17,17,MTL,FLA
128,2,MISS,C R L D D G,C L D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Neu. Zone, 101 ft.",17,12,MTL,FLA
129,2,STOP,C R L D D G,C L D D G,OFFSIDE,16,48,MTL,FLA
130,2,FAC,R L L D D G,C R D D G,MTL won Neu. Zone - MTL #34 MCCARRON vs FLA #17 MACKENZIE,16,48,MTL,FLA
131,2,SHOT,R L L D D G,C R D D G,"MTL ONGOAL - #34 MCCARRON, Snap, Off. Zone, 31 ft.",16,38,MTL,FLA
132,2,HIT,R L L D D G,C R L D D G,"FLA #22 THORNTON HIT MTL #34 MCCARRON, Off. Zone",16,11,MTL,FLA
133,2,HIT,R L L D D G,C R L D D G,"FLA #15 THOMPSON HIT MTL #34 MCCARRON, Off. Zone",16,06,MTL,FLA
134,2,PENL,R L L D D G,C R L D D G,"MTL #34 MCCARRON Fighting (maj)(5 min), Def. Zone Drawn By: FLA #15 THOMPSON",16,06,MTL,FLA
135,2,PENL,L L D D G,C R L D D G,"FLA #15 THOMPSON Fighting (maj)(5 min), Off. Zone Drawn By: MTL #34 MCCARRON",16,06,MTL,FLA
136,2,PENL,R L L D D G,C L D D G,"FLA #15 THOMPSON Roughing(2 min) Served By: #81 MARCHESSAULT, Off. Zone Drawn By: MTL #34 MCCARRON",16,06,MTL,FLA
137,2,FAC,R L L D D G,C L D D G,MTL won Off. Zone - MTL #67 PACIORETTY vs FLA #21 TROCHECK,16,06,MTL,FLA
138,2,HIT,R L L D D G,C L D D G,"FLA #19 MATHESON HIT MTL #11 GALLAGHER, Def. Zone",15,35,MTL,FLA
139,2,STOP,R L L D D G,C L D D G,OFFSIDE,15,33,MTL,FLA
140,2,FAC,R R L D D G,C C D D G,FLA won Neu. Zone - MTL #67 PACIORETTY vs FLA #17 MACKENZIE,15,33,MTL,FLA
141,2,GIVE,R R L D D G,C C D D G,"MTL GIVEAWAY - #11 GALLAGHER, Off. Zone",15,28,MTL,FLA
142,2,GIVE,R R L D D G,C C D D G,"FLA GIVEAWAY - #17 MACKENZIE, Def. Zone",15,25,MTL,FLA
143,2,MISS,R R L D D G,C C D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 16 ft.",15,19,MTL,FLA
144,2,MISS,R R L D D G,C C D D G,"MTL #67 PACIORETTY, Slap, Wide of Net, Off. Zone, 39 ft.",15,12,MTL,FLA
145,2,SHOT,R R L D D G,C C D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 28 ft.",14,46,MTL,FLA
146,2,SHOT,R R L D D G,C C D D G,"MTL ONGOAL - #28 BEAULIEU, Slap, Off. Zone, 55 ft.",14,33,MTL,FLA
147,2,HIT,R R L D D G,C C D D G,"FLA #17 MACKENZIE HIT MTL #6 WEBER, Def. Zone",14,20,MTL,FLA
148,2,GOAL,R R L D D G,C C D D G,"MTL #67 PACIORETTY(15), Snap, Off. Zone, 28 ft.Assists: #47 RADULOV(18); #28 BEAULIEU(8)",14,15,MTL,FLA
149,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #27 BJUGSTAD,14,15,MTL,FLA
150,2,HIT,C C L D D G,C C R D D G,"FLA #55 DEMERS HIT MTL #14 PLEKANEC, Def. Zone",13,36,MTL,FLA
151,2,BLOCK,C C L D D G,C C R D D G,"MTL #62 LEHKONEN BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",13,34,MTL,FLA
152,2,GIVE,L L L D D G,C C R D D G,"FLA GIVEAWAY - #55 DEMERS, Def. Zone",13,17,MTL,FLA
153,2,PENL,L L L D D G,C C R D D G,"MTL #15 TERRY Holding the stick(2 min), Off. Zone Drawn By: FLA #27 BJUGSTAD",12,50,MTL,FLA
154,2,FAC,C L D D G,C C L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs FLA #21 TROCHECK,12,50,MTL,FLA
155,2,SHOT,C L D D G,C C L D D G,"FLA ONGOAL - #46 KINDL, Slap, Off. Zone, 48 ft.",12,23,MTL,FLA
156,2,STOP,C C D D G,C C L D D G,PUCK IN NETTING,11,56,MTL,FLA
157,2,FAC,C C D D G,C C R D D G,FLA won Off. Zone - MTL #14 PLEKANEC vs FLA #27 BJUGSTAD,11,56,MTL,FLA
