n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,COL
2,1,PGEND,,, ,20,00,CHI,COL
3,1,ANTHEM,,, ,20,00,CHI,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,CHI,COL
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #29 MACKINNON,20,00,CHI,COL
6,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT CHI #44 RUTTA, Off. Zone",19,46,CHI,COL
7,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",19,41,CHI,COL
8,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 57 ft.",19,41,CHI,COL
9,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,41,CHI,COL
10,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - CHI #8 SCHMALTZ vs COL #9 DUCHENE,19,41,CHI,COL
11,1,BLOCK,C C R D D G,C C R D D G,"COL #10 ANDRIGHETTO BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,24,CHI,COL
12,1,BLOCK,C C R D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",19,12,CHI,COL
13,1,PENL,C C R D D G,C C R D D G,"COL #4 BARRIE Delaying Game-Puck over glass(2 min), Def. Zone",19,02,CHI,COL
14,1,FAC,C R L L D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #14 COMEAU,19,02,CHI,COL
15,1,SHOT,C R L L D G,C L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 45 ft.",18,54,CHI,COL
16,1,BLOCK,C R L L D G,C L D D G,"CHI #10 SHARP BLOCKED BY  COL #54 LINDHOLM, Wrist, Def. Zone",18,38,CHI,COL
17,1,TAKE,C R L L D G,L L D D G,"COL TAKEAWAY - #44 BARBERIO, Def. Zone",18,08,CHI,COL
18,1,HIT,C C R D D G,C L D D G,"COL #12 NEMETH HIT CHI #8 SCHMALTZ, Def. Zone",17,29,CHI,COL
19,1,SHOT,C C R D D G,C L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 40 ft.",17,12,CHI,COL
20,1,HIT,C R R D D G,C R L D D G,"COL #54 LINDHOLM HIT CHI #57 WINGELS, Def. Zone",16,48,CHI,COL
21,1,HIT,C R R D D G,C R L D D G,"CHI #42 FORSLING HIT COL #29 MACKINNON, Neu. Zone",16,42,CHI,COL
22,1,HIT,C R R D D G,C R L D D G,"COL #92 LANDESKOG HIT CHI #57 WINGELS, Off. Zone",16,38,CHI,COL
