n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,DAL,MIN
2,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs MIN #64 GRANLUND,20,00,DAL,MIN
3,1,HIT,C C L D D G,C R L D D G,"MIN #29 POMINVILLE HIT DAL #24 BENN, Off. Zone",19,36,DAL,MIN
4,1,MISS,C C L D D G,C R L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 16 ft.",19,33,DAL,MIN
5,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 41 ft.",19,12,DAL,MIN
6,1,STOP,C C L D D G,C C L D D G,ICING,18,39,DAL,MIN
7,1,FAC,R R L D D G,C C L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs MIN #9 KOIVU,18,39,DAL,MIN
8,1,MISS,R R L D D G,C C L D D G,"MIN #16 ZUCKER, Backhand, Wide of Net, Off. Zone, 25 ft.",18,23,DAL,MIN
9,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 29 ft.",18,15,DAL,MIN
10,1,BLOCK,C C L D D G,C R L D D G,"DAL #22 SCEVIOUR BLOCKED BY  MIN #5 FOLIN, Snap, Def. Zone",17,33,DAL,MIN
11,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #10 HORCOFF, Deflected, Off. Zone, 9 ft.",17,29,DAL,MIN
12,1,MISS,C C L D D G,C R L D D G,"DAL #72 COLE, Backhand, Over Net, Off. Zone, 14 ft.",17,25,DAL,MIN
13,1,BLOCK,C C L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",16,53,DAL,MIN
14,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 32 ft.",16,50,DAL,MIN
15,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,16,49,DAL,MIN
16,1,FAC,R R L D D G,R L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs MIN #19 VEILLEUX,16,49,DAL,MIN
17,1,TAKE,R R L D D G,R L L D D G,"MIN TAKEAWAY - #14 FONTAINE, Neu. Zone",16,22,DAL,MIN
18,1,SHOT,R R L D D G,R L L D D G,"MIN ONGOAL - #19 VEILLEUX, Wrist, Off. Zone, 56 ft.",16,17,DAL,MIN
19,1,STOP,R R L D D G,R L L D D G,PUCK FROZEN,16,14,DAL,MIN
20,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs MIN #9 KOIVU,16,14,DAL,MIN
21,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 40 ft.",15,44,DAL,MIN
22,1,HIT,C C L D D G,C R L D D G,"MIN #21 BRODZIAK HIT DAL #10 HORCOFF, Def. Zone",15,21,DAL,MIN
23,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",15,10,DAL,MIN
24,1,BLOCK,C C L D D G,C R L D D G,"DAL #72 COLE BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",14,56,DAL,MIN
25,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,46,DAL,MIN
26,1,FAC,C C L D D G,R L L D D G,MIN won Neu. Zone - DAL #20 EAKIN vs MIN #56 HAULA,14,46,DAL,MIN
27,1,TAKE,C C L D D G,R L L D D G,"MIN TAKEAWAY - #56 HAULA, Off. Zone",14,27,DAL,MIN
28,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #19 VEILLEUX, Wrist, Off. Zone, 30 ft.",14,22,DAL,MIN
29,1,HIT,R R L D D G,C R L D D G,"DAL #4 DILLON HIT MIN #64 GRANLUND, Def. Zone",13,39,DAL,MIN
30,1,TAKE,R R L D D G,C R L D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",13,36,DAL,MIN
31,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 41 ft.",13,33,DAL,MIN
