n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #44 ORPIK, Slap, Off. Zone, 55 ft.",15,48,NYR,PIT
26,1,HIT,C C R D D G,R L L D D G,"PIT #24 COOKE HIT NYR #42 ANISIMOV, Neu. Zone",15,06,NYR,PIT
27,1,STOP,C C R D D G,R L L D D G,PUCK IN CROWD,14,57,NYR,PIT
28,1,FAC,C L L D D G,C R R D D G,PIT won Neu. Zone - NYR #22 BOYLE vs PIT #46 VITALE,14,57,NYR,PIT
29,1,HIT,C L L D D G,C R R D D G,"NYR #18 STAAL HIT PIT #38 MCDONALD, Def. Zone",14,41,NYR,PIT
30,1,HIT,C L L D D G,C R R D D G,"NYR #41 BICKEL HIT PIT #46 VITALE, Def. Zone",14,39,NYR,PIT
31,1,BLOCK,C L L D D G,C R R D D G,"PIT #6 LOVEJOY BLOCKED BY  NYR #41 BICKEL, Wrist, Def. Zone",14,32,NYR,PIT
32,1,GOAL,C L L D D G,C R R D D G,"PIT #6 LOVEJOY(1), Wrist, Off. Zone, 24 ft.Assists: #27 ADAMS(5); #46 VITALE(7)",14,17,NYR,PIT
33,1,STOP,C C L D D G,R R L D D G,VISITOR TIMEOUT,14,17,NYR,PIT
34,1,FAC,C C L D D G,R R L D D G,NYR won Neu. Zone - NYR #34 MITCHELL vs PIT #12 PARK,14,17,NYR,PIT
35,1,HIT,C C L D D G,R R L D D G,"PIT #24 COOKE HIT NYR #41 BICKEL, Def. Zone",13,58,NYR,PIT
36,1,HIT,C C L D D G,R R L D D G,"NYR #71 RUPP HIT PIT #2 NISKANEN, Off. Zone",13,56,NYR,PIT
37,1,HIT,C C L D D G,R R L D D G,"NYR #8 PRUST HIT PIT #2 NISKANEN, Off. Zone",13,52,NYR,PIT
38,1,SHOT,C C L D D G,R R L D D G,"PIT ONGOAL - #24 COOKE, Snap, Off. Zone, 40 ft.",13,47,NYR,PIT
39,1,HIT,C C L D D G,R R L D D G,"NYR #17 DUBINSKY HIT PIT #24 COOKE, Off. Zone",13,33,NYR,PIT
40,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #48 KENNEDY, Off. Zone",13,20,NYR,PIT
41,1,PENL,C C R D D G,C C L D D G,"PIT #48 KENNEDY Interference on goalkeeper(2 min), Off. Zone Drawn By: NYR #30 LUNDQVIST",13,15,NYR,PIT
42,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,13,15,NYR,PIT
43,1,FAC,C C R R D G,C L D D G,PIT won Def. Zone - NYR #17 DUBINSKY vs PIT #11 STAAL,13,15,NYR,PIT
44,1,MISS,C C R R D G,R L D D G,"NYR #10 GABORIK, Snap, Wide of Net, Off. Zone, 48 ft.",12,18,NYR,PIT
45,1,BLOCK,C C R R D G,C L D D G,"PIT #9 DUPUIS BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",12,06,NYR,PIT
46,1,STOP,C C C C D G,C L D D G,PUCK FROZEN,11,50,NYR,PIT
47,1,FAC,C C C D D G,C L D D G,NYR won Off. Zone - NYR #42 ANISIMOV vs PIT #11 STAAL,11,50,NYR,PIT
48,1,HIT,C C C D D G,C C L D D G,"NYR #71 RUPP HIT PIT #44 ORPIK, Off. Zone",11,09,NYR,PIT
49,1,BLOCK,C C C D D G,C C L D D G,"PIT #48 KENNEDY BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",11,02,NYR,PIT
50,1,BLOCK,C L L D D G,C L L D D G,"PIT #5 ENGELLAND BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",10,45,NYR,PIT
51,1,HIT,C L L D D G,C L L D D G,"PIT #14 KUNITZ HIT NYR #27 MCDONAGH, Off. Zone",10,41,NYR,PIT
52,1,HIT,C L L D D G,C L L D D G,"PIT #5 ENGELLAND HIT NYR #26 FEDOTENKO, Def. Zone",10,37,NYR,PIT
53,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,10,26,NYR,PIT
54,1,FAC,C C R D D G,R R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs PIT #12 PARK,10,26,NYR,PIT
55,1,HIT,C C R D D G,R R L D D G,"NYR #17 DUBINSKY HIT PIT #5 ENGELLAND, Off. Zone",10,17,NYR,PIT
56,1,HIT,C C R D D G,R R L D D G,"NYR #24 CALLAHAN HIT PIT #5 ENGELLAND, Off. Zone",10,08,NYR,PIT
57,1,MISS,C C R D D G,R R L D D G,"NYR #19 RICHARDS, Snap, Over Net, Off. Zone, 43 ft.",10,04,NYR,PIT
58,1,SHOT,C C R D D G,R R L D D G,"PIT ONGOAL - #26 SULLIVAN, Backhand, Off. Zone, 12 ft.",9,49,NYR,PIT
59,1,HIT,C C R D D G,C R L D D G,"NYR #41 BICKEL HIT PIT #6 LOVEJOY, Off. Zone",9,37,NYR,PIT
60,1,STOP,C C R D D G,C R L D D G,ICING,9,28,NYR,PIT
61,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - NYR #21 STEPAN vs PIT #71 MALKIN,9,28,NYR,PIT
62,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #21 STEPAN, Backhand, Off. Zone, 16 ft.",8,53,NYR,PIT
63,1,HIT,C C R D D G,C L L D D G,"PIT #44 ORPIK HIT NYR #10 GABORIK, Def. Zone",8,49,NYR,PIT
64,1,HIT,C C R D D G,C L L D D G,"NYR #27 MCDONAGH HIT PIT #18 NEAL, Def. Zone",8,19,NYR,PIT
65,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,04,NYR,PIT
66,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #34 MITCHELL vs PIT #46 VITALE,8,04,NYR,PIT
67,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #46 VITALE, Backhand, Off. Zone, 14 ft.",7,45,NYR,PIT
68,1,HIT,C C L D D G,C R L D D G,"NYR #71 RUPP HIT PIT #24 COOKE, Off. Zone",7,38,NYR,PIT
69,1,STOP,C C R D D G,C R L D D G,ICING,7,26,NYR,PIT
70,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs PIT #46 VITALE,7,26,NYR,PIT
71,1,BLOCK,C C R D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  PIT #27 ADAMS, Slap, Def. Zone",7,22,NYR,PIT
72,1,HIT,C C R D D G,C R L D D G,"NYR #24 CALLAHAN HIT PIT #46 VITALE, Off. Zone",7,14,NYR,PIT
73,1,BLOCK,C C R D D G,C R L D D G,"NYR #19 RICHARDS BLOCKED BY  PIT #6 LOVEJOY, Wrist, Def. Zone",7,04,NYR,PIT
74,1,HIT,C C R D D G,C R L D D G,"NYR #24 CALLAHAN HIT PIT #46 VITALE, Off. Zone",6,51,NYR,PIT
75,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 28 ft.",6,23,NYR,PIT
76,1,HIT,C C R D D G,C C L D D G,"PIT #11 STAAL HIT NYR #10 GABORIK, Def. Zone",6,17,NYR,PIT
77,1,HIT,C C R D D G,C C L D D G,"NYR #42 ANISIMOV HIT PIT #44 ORPIK, Off. Zone",6,12,NYR,PIT
78,1,HIT,C C R D D G,C C L D D G,"NYR #21 STEPAN HIT PIT #5 ENGELLAND, Off. Zone",6,08,NYR,PIT
79,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Tip-In, Off. Zone, 10 ft.",6,04,NYR,PIT
80,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,03,NYR,PIT
81,1,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - NYR #22 BOYLE vs PIT #71 MALKIN,6,03,NYR,PIT
82,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #4 MICHALEK, Slap, Off. Zone, 61 ft.",5,56,NYR,PIT
83,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,NYR,PIT
84,1,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - NYR #22 BOYLE vs PIT #14 KUNITZ,5,55,NYR,PIT
85,1,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #22 BOYLE, Off. Zone",5,37,NYR,PIT
86,1,HIT,C L L D D G,C L L D D G,"NYR #22 BOYLE HIT PIT #4 MICHALEK, Neu. Zone",5,26,NYR,PIT
87,1,MISS,C L L D D G,C L L D D G,"PIT #18 NEAL, Tip-In, Wide of Net, Off. Zone, 20 ft.",5,16,NYR,PIT
88,1,BLOCK,C L L D D G,C L L D D G,"PIT #71 MALKIN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",5,07,NYR,PIT
89,1,STOP,C L L D D G,C L L D D G,ICING,4,54,NYR,PIT
90,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs PIT #71 MALKIN,4,54,NYR,PIT
91,1,HIT,C C R D D G,C C C D D G,"NYR #41 BICKEL HIT PIT #11 STAAL, Def. Zone",4,21,NYR,PIT
92,1,HIT,C C R D D G,C C C D D G,"NYR #19 RICHARDS HIT PIT #71 MALKIN, Def. Zone",4,17,NYR,PIT
93,1,BLOCK,C C R D D G,C C C D D G,"PIT #5 ENGELLAND BLOCKED BY  NYR #17 DUBINSKY, Wrist, Def. Zone",4,13,NYR,PIT
94,1,HIT,C C R D D G,C C C D D G,"NYR #24 CALLAHAN HIT PIT #44 ORPIK, Def. Zone",4,09,NYR,PIT
95,1,MISS,C C R D D G,R L L D D G,"PIT #4 MICHALEK, Wrist, Wide of Net, Off. Zone, 64 ft.",2,59,NYR,PIT
96,1,HIT,C C L D D G,C R L D D G,"NYR #71 RUPP HIT PIT #2 NISKANEN, Off. Zone",2,20,NYR,PIT
97,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 59 ft.",1,51,NYR,PIT
98,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,1,50,NYR,PIT
99,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs PIT #48 KENNEDY,1,50,NYR,PIT
100,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 23 ft.",1,44,NYR,PIT
101,1,GOAL,C C R D D G,C C L D D G,"NYR #19 RICHARDS(15), Wrist, Off. Zone, 9 ft.Assists: #17 DUBINSKY(16); #27 MCDONAGH(13)",1,43,NYR,PIT
102,1,FAC,C L L D D G,R L L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs PIT #12 PARK,1,43,NYR,PIT
103,1,SHOT,C L L D D G,R L L D D G,"NYR ONGOAL - #26 FEDOTENKO, Wrist, Off. Zone, 23 ft.",1,31,NYR,PIT
104,1,MISS,C L L D D G,R L L D D G,"PIT #7 MARTIN, Wrist, Wide of Net, Off. Zone, 58 ft.",1,24,NYR,PIT
105,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,1,23,NYR,PIT
106,1,FAC,C L L D D G,R L L D D G,NYR won Def. Zone - NYR #22 BOYLE vs PIT #12 PARK,1,23,NYR,PIT
107,1,TAKE,C C R D D G,C L L D D G,"PIT TAKEAWAY - #44 ORPIK, Def. Zone",0,12,NYR,PIT
108,1,STOP,C C R D D G,C L L D D G,ICING,0,06,NYR,PIT
109,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs PIT #11 STAAL,0,06,NYR,PIT
110,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 21 ft.",0,02,NYR,PIT
111,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 31 ft.",0,01,NYR,PIT
112,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:44 EST,0,00,NYR,PIT
113,2,PSTR,C L L D D G,,Period Start- Local time: 8:01 EST,20,00,NYR,PIT
114,2,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs PIT #11 STAAL,20,00,NYR,PIT
115,2,BLOCK,C C R D D G,C L L D D G,"PIT #44 ORPIK BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",19,38,NYR,PIT
116,2,BLOCK,C C R D D G,C L L D D G,"PIT #5 ENGELLAND BLOCKED BY  NYR #19 RICHARDS, Wrist, Def. Zone",19,34,NYR,PIT
117,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #4 MICHALEK, Snap, Off. Zone, 34 ft.",18,57,NYR,PIT
118,2,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",18,48,NYR,PIT
119,2,MISS,C C R D D G,C L L D D G,"PIT #71 MALKIN, Wrist, Goalpost, Off. Zone, 45 ft.",18,33,NYR,PIT
120,2,MISS,C C R D D G,C L L D D G,"PIT #18 NEAL, Wrist, Wide of Net, Off. Zone, 36 ft.",18,25,NYR,PIT
121,2,MISS,C C R D D G,C L L D D G,"PIT #14 KUNITZ, Tip-In, Over Net, Off. Zone, 15 ft.",18,19,NYR,PIT
122,2,PENL,C C R D D G,C L L D D G,"NYR #18 STAAL Hi-sticking(2 min), Def. Zone Drawn By: PIT #14 KUNITZ",18,18,NYR,PIT
123,2,FAC,C L D D G,C L L L D G,NYR won Def. Zone - NYR #22 BOYLE vs PIT #71 MALKIN,18,18,NYR,PIT
124,2,GIVE,C L D D G,C L L L D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",18,00,NYR,PIT
125,2,SHOT,C L D D G,C L L L D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 57 ft.",17,50,NYR,PIT
126,2,STOP,C L D D G,C L L L D G,GOALIE STOPPED,17,49,NYR,PIT
127,2,FAC,C R D D G,C L L L D G,PIT won Off. Zone - NYR #17 DUBINSKY vs PIT #71 MALKIN,17,49,NYR,PIT
128,2,BLOCK,C R D D G,C L L L D G,"PIT #71 MALKIN BLOCKED BY  NYR #24 CALLAHAN, Slap, Def. Zone",17,42,NYR,PIT
129,2,STOP,C R D D G,C L L L D G,PUCK IN NETTING,17,41,NYR,PIT
130,2,FAC,C R D D G,C L L L D G,PIT won Off. Zone - NYR #17 DUBINSKY vs PIT #71 MALKIN,17,41,NYR,PIT
131,2,GOAL,C R D D G,C L L L D G,"NYR #17 DUBINSKY(5), Tip-In, Off. Zone, 10 ft.Assists: #24 CALLAHAN(17); #5 GIRARDI(12)",16,51,NYR,PIT
132,2,FAC,C L D D G,C C R R D G,NYR won Neu. Zone - NYR #21 STEPAN vs PIT #11 STAAL,16,51,NYR,PIT
133,2,BLOCK,C L D D G,C C R R D G,"NYR #26 FEDOTENKO BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",16,45,NYR,PIT
134,2,STOP,C L D D G,C C R R D G,PUCK IN NETTING,16,44,NYR,PIT
135,2,FAC,C L D D G,C C R R D G,PIT won Def. Zone - NYR #21 STEPAN vs PIT #11 STAAL,16,44,NYR,PIT
136,2,GIVE,C L D D G,C C R R D G,"PIT GIVEAWAY - #48 KENNEDY, Off. Zone",16,25,NYR,PIT
137,2,STOP,C C R D D G,C C R R D G,OFFSIDE,16,17,NYR,PIT
138,2,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs PIT #46 VITALE,16,17,NYR,PIT
139,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 43 ft.",16,05,NYR,PIT
140,2,MISS,C C R D D G,C L L D D G,"NYR #41 BICKEL, Slap, Wide of Net, Off. Zone, 54 ft.",15,57,NYR,PIT
141,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,15,53,NYR,PIT
142,2,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - NYR #34 MITCHELL vs PIT #46 VITALE,15,53,NYR,PIT
143,2,BLOCK,C C L D D G,C L L D D G,"PIT #9 DUPUIS BLOCKED BY  NYR #34 MITCHELL, Wrist, Def. Zone",15,19,NYR,PIT
144,2,HIT,C C L D D G,C L L D D G,"NYR #8 PRUST HIT PIT #9 DUPUIS, Def. Zone",15,16,NYR,PIT
145,2,HIT,C C L D D G,C R L D D G,"NYR #8 PRUST HIT PIT #6 LOVEJOY, Off. Zone",15,05,NYR,PIT
146,2,HIT,C C L D D G,C R L D D G,"PIT #44 ORPIK HIT NYR #32 STRALMAN, Off. Zone",14,41,NYR,PIT
147,2,MISS,C C L D D G,C R L D D G,"PIT #5 ENGELLAND, Slap, Wide of Net, Off. Zone, 62 ft.",14,19,NYR,PIT
148,2,HIT,C R L D D G,C R L D D G,"PIT #44 ORPIK HIT NYR #5 GIRARDI, Def. Zone",13,44,NYR,PIT
149,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #17 DUBINSKY, Tip-In, Off. Zone, 12 ft.",13,13,NYR,PIT
150,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,NYR,PIT
151,2,FAC,C C R D D G,R R L D D G,PIT won Def. Zone - NYR #42 ANISIMOV vs PIT #12 PARK,13,12,NYR,PIT
152,2,GIVE,C C R D D G,R R L D D G,"PIT GIVEAWAY - #27 ADAMS, Neu. Zone",12,36,NYR,PIT
153,2,BLOCK,C C R D D G,R R L D D G,"NYR #10 GABORIK BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",12,31,NYR,PIT
154,2,HIT,C C R D D G,C L L D D G,"PIT #18 NEAL HIT NYR #27 MCDONAGH, Off. Zone",12,07,NYR,PIT
155,2,BLOCK,C C R D D G,C L L D D G,"PIT #71 MALKIN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",11,53,NYR,PIT
156,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 38 ft.",11,43,NYR,PIT
157,2,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT NYR #19 RICHARDS, Off. Zone",11,22,NYR,PIT
158,2,MISS,C C R D D G,C L L D D G,"NYR #17 DUBINSKY, Snap, Wide of Net, Off. Zone, 25 ft.",11,20,NYR,PIT
159,2,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 63 ft.",10,49,NYR,PIT
160,2,MISS,C L L D D G,C L L D D G,"PIT #24 COOKE, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,32,NYR,PIT
161,2,BLOCK,C L L D D G,C L L D D G,"PIT #5 ENGELLAND BLOCKED BY  NYR #26 FEDOTENKO, Slap, Def. Zone",10,24,NYR,PIT
162,2,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #34 MITCHELL, Slap, Off. Zone, 28 ft.",10,11,NYR,PIT
163,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 13 ft.",9,24,NYR,PIT
164,2,HIT,C C R D D G,C R R D D G,"PIT #46 VITALE HIT NYR #32 STRALMAN, Off. Zone",8,59,NYR,PIT
165,2,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 58 ft.",8,17,NYR,PIT
166,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Backhand, Off. Zone, 18 ft.",8,09,NYR,PIT
167,2,HIT,C C R D D G,C R L D D G,"PIT #5 ENGELLAND HIT NYR #10 GABORIK, Def. Zone",8,06,NYR,PIT
168,2,HIT,C C R D D G,C R L D D G,"PIT #44 ORPIK HIT NYR #42 ANISIMOV, Def. Zone",8,00,NYR,PIT
169,2,HIT,C C R D D G,C L L D D G,"NYR #10 GABORIK HIT PIT #71 MALKIN, Off. Zone",7,46,NYR,PIT
170,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 23 ft.",7,40,NYR,PIT
171,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 15 ft.",7,40,NYR,PIT
172,2,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",7,39,NYR,PIT
173,2,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs PIT #11 STAAL,7,39,NYR,PIT
174,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 12 ft.",7,18,NYR,PIT
175,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,17,NYR,PIT
176,2,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #22 BOYLE vs PIT #48 KENNEDY,7,17,NYR,PIT
177,2,STOP,C L L D D G,C R L D D G,ICING,7,09,NYR,PIT
178,2,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - NYR #22 BOYLE vs PIT #71 MALKIN,7,09,NYR,PIT
179,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,7,01,NYR,PIT
180,2,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - NYR #21 STEPAN vs PIT #71 MALKIN,7,01,NYR,PIT
181,2,BLOCK,C C R D D G,C L L D D G,"NYR #21 STEPAN BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",6,42,NYR,PIT
182,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 60 ft.",6,36,NYR,PIT
183,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 35 ft.",6,24,NYR,PIT
184,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,23,NYR,PIT
185,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #71 RUPP vs PIT #12 PARK,6,23,NYR,PIT
186,2,HIT,C C L D D G,C R L D D G,"NYR #8 PRUST HIT PIT #6 LOVEJOY, Off. Zone",5,54,NYR,PIT
187,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 33 ft.",5,50,NYR,PIT
188,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,49,NYR,PIT
189,2,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - NYR #19 RICHARDS vs PIT #11 STAAL,5,49,NYR,PIT
190,2,HIT,C C R D D G,C L L D D G,"PIT #24 COOKE HIT NYR #5 GIRARDI, Off. Zone",5,25,NYR,PIT
191,2,BLOCK,C C R D D G,C L L D D G,"PIT #9 DUPUIS BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",5,11,NYR,PIT
192,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,5,09,NYR,PIT
193,2,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - NYR #21 STEPAN vs PIT #71 MALKIN,5,09,NYR,PIT
194,2,STOP,C R L D D G,C L L D D G,ICING,4,37,NYR,PIT
195,2,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - NYR #21 STEPAN vs PIT #71 MALKIN,4,37,NYR,PIT
196,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,4,33,NYR,PIT
197,2,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #22 BOYLE vs PIT #71 MALKIN,4,33,NYR,PIT
198,2,STOP,C C L D D G,C L L D D G,ICING,4,18,NYR,PIT
199,2,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #22 BOYLE vs PIT #71 MALKIN,4,18,NYR,PIT
200,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 48 ft.",3,56,NYR,PIT
201,2,HIT,C C L D D G,C L L D D G,"NYR #22 BOYLE HIT PIT #44 ORPIK, Def. Zone",3,28,NYR,PIT
202,2,MISS,C C L D D G,C L L D D G,"NYR #42 ANISIMOV, Wrist, Goalpost, Off. Zone, 35 ft.",3,24,NYR,PIT
203,2,STOP,C C L D D G,C C L D D G,OFFSIDE,3,06,NYR,PIT
204,2,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - NYR #19 RICHARDS vs PIT #11 STAAL,3,06,NYR,PIT
205,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 60 ft.",3,00,NYR,PIT
206,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,2,59,NYR,PIT
