n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,DAL,NYR
2,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs NYR #28 MOORE,20,00,DAL,NYR
3,1,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #8 KLEIN, Neu. Zone",19,42,DAL,NYR
4,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #18 STAAL, Off. Zone",19,25,DAL,NYR
5,1,HIT,C L L D D G,C C C D D G,"DAL #10 SHARP HIT NYR #10 MILLER, Off. Zone",19,06,DAL,NYR
6,1,HIT,C L L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT DAL #3 KLINGBERG, Off. Zone",18,47,DAL,NYR
7,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,18,19,DAL,NYR
8,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - DAL #90 SPEZZA vs NYR #21 STEPAN,18,19,DAL,NYR
9,1,BLOCK,C C R D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",18,06,DAL,NYR
10,1,GOAL,C C R D D G,C C L D D G,"NYR #21 STEPAN(7), Wrist, Off. Zone, 8 ft.Assists: #61 NASH(15); #23 MEGNA(1)",18,04,DAL,NYR
11,1,FAC,R L L D D G,C R R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs NYR #13 HAYES,18,04,DAL,NYR
12,1,HIT,R L L D D G,C R R D D G,"DAL #47 ODUYA HIT NYR #19 FAST, Def. Zone",17,46,DAL,NYR
13,1,PENL,R L L D D G,C R R D D G,"DAL #47 ODUYA Hooking(2 min), Def. Zone Drawn By: NYR #19 FAST",17,41,DAL,NYR
14,1,FAC,C L D D G,C C L D D G,DAL won Def. Zone - DAL #20 EAKIN vs NYR #16 BRASSARD,17,41,DAL,NYR
15,1,SHOT,C L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 11 ft.",16,55,DAL,NYR
16,1,SHOT,C L D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 20 ft.",16,47,DAL,NYR
17,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,16,47,DAL,NYR
18,1,FAC,C L D D G,C C C R D G,DAL won Def. Zone - DAL #38 FIDDLER vs NYR #21 STEPAN,16,47,DAL,NYR
19,1,SHOT,C L D D G,C C C R D G,"NYR ONGOAL - #23 MEGNA, Slap, Off. Zone, 44 ft.",16,41,DAL,NYR
20,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,16,41,DAL,NYR
21,1,FAC,C L D D G,C C C R D G,NYR won Off. Zone - DAL #38 FIDDLER vs NYR #10 MILLER,16,41,DAL,NYR
22,1,GIVE,C L D D G,C C C R D G,"NYR GIVEAWAY - #93 YANDLE, Off. Zone",16,36,DAL,NYR
23,1,HIT,C L D D G,C C C R D G,"NYR #21 STEPAN HIT DAL #2 JOKIPAKKA, Off. Zone",16,01,DAL,NYR
24,1,HIT,C L L D D G,C L L D D G,"NYR #5 GIRARDI HIT DAL #10 SHARP, Def. Zone",15,15,DAL,NYR
25,1,GIVE,C L L D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",14,59,DAL,NYR
26,1,PENL,C L L D D G,C L L D D G,"DAL #14 BENN Tripping(2 min), Def. Zone Drawn By: NYR #25 STALBERG",14,44,DAL,NYR
27,1,BLOCK,C L D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",14,44,DAL,NYR
28,1,FAC,C L D D G,C C L D D G,NYR won Off. Zone - DAL #38 FIDDLER vs NYR #16 BRASSARD,14,44,DAL,NYR
29,1,BLOCK,C L D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  DAL #47 ODUYA, Snap, Def. Zone",14,31,DAL,NYR
30,1,HIT,C L D D G,C C C R D G,"DAL #27 MOEN HIT NYR #23 MEGNA, Def. Zone",14,15,DAL,NYR
31,1,HIT,C L D D G,C C C R D G,"DAL #4 DEMERS HIT NYR #23 MEGNA, Def. Zone",14,07,DAL,NYR
