n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,COL,VAN
2,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - COL #37 O'REILLY vs VAN #17 KESLER,20,00,COL,VAN
3,1,GOAL,C L L D D G,C L L D D G,"VAN #7 BOOTH(11), Backhand, Off. Zone, 10 ft.Assists: #21 RAYMOND(8); #3 BIEKSA(26)",19,47,COL,VAN
4,1,FAC,C R R D D G,C L L D D G,COL won Neu. Zone - COL #26 STASTNY vs VAN #33 SEDIN,19,47,COL,VAN
5,1,STOP,C R R D D G,C L L D D G,ICING,19,33,COL,VAN
6,1,FAC,C R R D D G,C L L D D G,COL won Def. Zone - COL #26 STASTNY vs VAN #33 SEDIN,19,33,COL,VAN
7,1,HIT,C R R D D G,C R L D D G,"COL #6 JOHNSON HIT VAN #22 SEDIN, Def. Zone",19,09,COL,VAN
8,1,MISS,C R R D D G,C R L D D G,"COL #54 JONES, Deflected, Wide of Net, Off. Zone, 19 ft.",18,54,COL,VAN
9,1,HIT,C C C D D G,C R L D D G,"VAN #40 LAPIERRE HIT COL #41 BARRIE, Off. Zone",18,29,COL,VAN
10,1,HIT,C C C D D G,C R L D D G,"COL #8 HEJDA HIT VAN #20 HIGGINS, Def. Zone",17,56,COL,VAN
11,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 21 ft.",17,30,COL,VAN
12,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #27 MALHOTRA, Off. Zone",17,15,COL,VAN
13,1,HIT,C L L D D G,C C L D D G,"COL #39 GALIARDI HIT VAN #7 BOOTH, Def. Zone",17,02,COL,VAN
14,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 26 ft.",16,34,COL,VAN
15,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,33,COL,VAN
16,1,FAC,C R R D D G,C L L D D G,COL won Def. Zone - COL #26 STASTNY vs VAN #33 SEDIN,16,33,COL,VAN
17,1,MISS,C R R D D G,C L L D D G,"VAN #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 30 ft.",15,45,COL,VAN
18,1,HIT,C C C D D G,C R L D D G,"VAN #40 LAPIERRE HIT COL #8 HEJDA, Off. Zone",15,25,COL,VAN
19,1,HIT,C C C D D G,C R L D D G,"VAN #41 ALBERTS HIT COL #16 MCCLEMENT, Def. Zone",15,18,COL,VAN
20,1,MISS,C C C D D G,C R L D D G,"COL #8 HEJDA, Slap, Wide of Net, Off. Zone, 52 ft.",15,17,COL,VAN
21,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,15,08,COL,VAN
22,1,FAC,R L L D D G,C C R D D G,VAN won Neu. Zone - COL #7 VAN DER GULIK vs VAN #9 HODGSON,15,08,COL,VAN
23,1,PENL,R L L D D G,C C R D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #34 BITZ",15,06,COL,VAN
24,1,PENL,R L D D G,C C R D D G,"VAN #34 BITZ Fighting (maj)(5 min), Neu. Zone Drawn By: COL #55 MCLEOD",15,06,COL,VAN
25,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - COL #37 O'REILLY vs VAN #27 MALHOTRA,15,06,COL,VAN
26,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Neu. Zone, 74 ft.",14,54,COL,VAN
27,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,54,COL,VAN
28,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - COL #37 O'REILLY vs VAN #27 MALHOTRA,14,54,COL,VAN
29,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 47 ft.",14,18,COL,VAN
30,1,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",14,15,COL,VAN
31,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #7 BOOTH, Backhand, Off. Zone, 7 ft.",14,13,COL,VAN
32,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 53 ft.",14,06,COL,VAN
33,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 56 ft.",14,01,COL,VAN
34,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 60 ft.",13,56,COL,VAN
35,1,HIT,C R R D D G,C L L D D G,"VAN #33 SEDIN HIT COL #8 HEJDA, Off. Zone",13,08,COL,VAN
36,1,HIT,C R R D D G,C L L D D G,"COL #8 HEJDA HIT VAN #33 SEDIN, Def. Zone",12,41,COL,VAN
37,1,GIVE,C R R D D G,C L L D D G,"COL GIVEAWAY - #3 O'BYRNE, Def. Zone",12,15,COL,VAN
38,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 48 ft.",11,43,COL,VAN
39,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #20 HIGGINS, Off. Zone",11,35,COL,VAN
40,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 45 ft.",11,33,COL,VAN
41,1,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT COL #7 VAN DER GULIK, Neu. Zone",11,18,COL,VAN
42,1,HIT,C C C D D G,C C L D D G,"COL #5 O'BRIEN HIT VAN #40 LAPIERRE, Def. Zone",11,05,COL,VAN
43,1,HIT,C C C D D G,C C L D D G,"VAN #27 MALHOTRA HIT COL #27 QUINCEY, Off. Zone",10,44,COL,VAN
44,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 39 ft.",10,13,COL,VAN
45,1,HIT,C C L D D G,C L L D D G,"VAN #21 RAYMOND HIT COL #92 LANDESKOG, Def. Zone",10,09,COL,VAN
46,1,BLOCK,C R L D D G,C L L D D G,"COL #39 GALIARDI BLOCKED BY  VAN #29 ROME, Slap, Def. Zone",9,31,COL,VAN
47,1,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #26 STASTNY, Off. Zone",9,11,COL,VAN
48,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 16 ft.",9,11,COL,VAN
49,1,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,36,COL,VAN
50,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - COL #37 O'REILLY vs VAN #40 LAPIERRE,8,36,COL,VAN
