n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,DET,NYI
2,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - DET #40 ZETTERBERG vs NYI #91 TAVARES,20,00,DET,NYI
3,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Off. Zone",19,45,DET,NYI
4,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #51 FILPPULA, Def. Zone",19,36,DET,NYI
5,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 60 ft.",19,29,DET,NYI
6,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 31 ft.",19,26,DET,NYI
7,1,GIVE,C R R D D G,C R R D D G,"NYI GIVEAWAY - #27 JURCINA, Def. Zone",19,04,DET,NYI
8,1,HIT,C R R D D G,C R R D D G,"NYI #51 NIELSEN HIT DET #11 CLEARY, Def. Zone",19,01,DET,NYI
9,1,GIVE,C R R D D G,C R R D D G,"NYI GIVEAWAY - #2 STREIT, Def. Zone",18,44,DET,NYI
10,1,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Neu. Zone, 81 ft.",18,30,DET,NYI
11,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT DET #20 MILLER, Off. Zone",18,19,DET,NYI
12,1,MISS,L L L D D G,C R L D D G,"DET #20 MILLER, Wrist, Wide of Net, Off. Zone, 47 ft.",18,05,DET,NYI
13,1,SHOT,L L L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 32 ft.",17,58,DET,NYI
14,1,HIT,C C L D D G,R R L D D G,"NYI #36 WALLACE HIT DET #5 LIDSTROM, Def. Zone",17,32,DET,NYI
15,1,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #29 PANDOLFO, Slap, Off. Zone, 46 ft.",17,08,DET,NYI
16,1,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 34 ft.",16,55,DET,NYI
17,1,BLOCK,C R R D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",16,45,DET,NYI
18,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 23 ft.",16,24,DET,NYI
19,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,24,DET,NYI
20,1,FAC,C C L D D G,C R R D D G,DET won Def. Zone - DET #43 HELM vs NYI #51 NIELSEN,16,24,DET,NYI
21,1,BLOCK,C C L D D G,C R R D D G,"DET #43 HELM BLOCKED BY  NYI #4 EATON, Snap, Def. Zone",16,10,DET,NYI
22,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #11 ROLSTON, Slap, Off. Zone, 52 ft.",15,56,DET,NYI
23,1,MISS,C C L D D G,C R R D D G,"DET #48 EMMERTON, Tip-In, Goalpost, Off. Zone, 13 ft.",15,43,DET,NYI
24,1,MISS,C C L D D G,C R R D D G,"DET #5 LIDSTROM, Slap, Wide of Net, Off. Zone, 62 ft.",15,37,DET,NYI
25,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #93 FRANZEN, Neu. Zone",15,17,DET,NYI
26,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Backhand, Off. Zone, 10 ft.",15,12,DET,NYI
27,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 32 ft.",14,54,DET,NYI
28,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,54,DET,NYI
29,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs NYI #91 TAVARES,14,54,DET,NYI
30,1,BLOCK,C C L D D G,C R L D D G,"DET #23 STUART BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",14,39,DET,NYI
31,1,HIT,C C L D D G,C R L D D G,"DET #55 KRONWALL HIT NYI #21 OKPOSO, Neu. Zone",14,31,DET,NYI
32,1,BLOCK,C C L D D G,C R L D D G,"DET #23 STUART BLOCKED BY  NYI #26 MOULSON, Slap, Def. Zone",14,17,DET,NYI
33,1,BLOCK,C C L D D G,R R L D D G,"DET #43 HELM BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",13,57,DET,NYI
