n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NYI
2,1,PGEND,,, ,20,00,N.J,NYI
3,1,ANTHEM,,, ,20,00,N.J,NYI
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,NYI
5,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - N.J #20 MCLEOD vs NYI #14 ZAJAC,20,00,N.J,NYI
6,1,HIT,C C R D D G,C C C D D G,"NYI #21 PALMIERI HIT N.J #8 BUTCHER, Off. Zone",19,47,N.J,NYI
7,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 55 ft.",19,40,N.J,NYI
8,1,HIT,C C R D D G,C C C D D G,"NYI #14 ZAJAC HIT N.J #5 CARRICK, Off. Zone",19,40,N.J,NYI
9,1,STOP,C C C D D G,C C L D D G,ICING,19,11,N.J,NYI
10,1,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - N.J #86 HUGHES vs NYI #29 NELSON,19,11,N.J,NYI
11,1,MISS,C C C D D G,C C L D D G,"N.J #22 MURRAY, Wrist, Wide of Net, Off. Zone, 54 ft.",19,02,N.J,NYI
12,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Slap, Off. Zone, 50 ft.",18,18,N.J,NYI
13,1,MISS,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 15 ft.",18,09,N.J,NYI
14,1,BLOCK,C C L D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  N.J #22 MURRAY, Wrist, Def. Zone",18,02,N.J,NYI
15,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT N.J #7 TENNYSON, Off. Zone",17,47,N.J,NYI
16,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #67 STUDENIC, Wrist, Off. Zone, 16 ft.",17,37,N.J,NYI
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,37,N.J,NYI
18,1,FAC,R R L D D G,C R L D D G,NYI won Def. Zone - N.J #25 FOOTE vs NYI #44 PAGEAU,17,37,N.J,NYI
19,1,HIT,R R L D D G,C R L D D G,"NYI #32 JOHNSTON HIT N.J #7 TENNYSON, Off. Zone",17,20,N.J,NYI
20,1,HIT,R R L D D G,C R L D D G,"N.J #67 STUDENIC HIT NYI #44 PAGEAU, Def. Zone",17,20,N.J,NYI
21,1,STOP,R R L D D G,C R L D D G,HAND PASS,17,20,N.J,NYI
22,1,FAC,R R L D D G,C R L D D G,NYI won Neu. Zone - N.J #12 THOMPSON vs NYI #44 PAGEAU,17,20,N.J,NYI
