n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 45 ft.",12,06,T.B,WSH
37,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,12,06,T.B,WSH
38,1,FAC,C C D D G,C R L L D G,WSH won Off. Zone - T.B #9 JOHNSON vs WSH #19 BACKSTROM,12,06,T.B,WSH
39,1,GIVE,C C D D G,C R L L D G,"WSH GIVEAWAY - #90 JOHANSSON, Def. Zone",11,47,T.B,WSH
40,1,MISS,C C D D G,C R L L D G,"T.B #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 35 ft.",11,44,T.B,WSH
41,1,MISS,C C D D G,C R L L D G,"WSH #74 CARLSON, Snap, Over Net, Off. Zone, 37 ft.",10,57,T.B,WSH
42,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 44 ft.",10,47,T.B,WSH
43,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,10,47,T.B,WSH
44,1,FAC,C R D D G,C R R D D G,T.B won Def. Zone - T.B #51 FILPPULA vs WSH #16 FEHR,10,47,T.B,WSH
45,1,BLOCK,C R D D G,C R R D D G,"WSH #52 GREEN BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",10,33,T.B,WSH
46,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,31,T.B,WSH
47,1,FAC,C C R D D G,C R R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs WSH #16 FEHR,10,31,T.B,WSH
48,1,BLOCK,C C R D D G,C R R D D G,"WSH #16 FEHR BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",10,23,T.B,WSH
49,1,HIT,C C R D D G,C R R D D G,"T.B #62 SUSTR HIT WSH #21 LAICH, Def. Zone",10,18,T.B,WSH
50,1,STOP,C C R D D G,C R R D D G,REFEREE OR LINESMAN,10,04,T.B,WSH
51,1,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - T.B #91 STAMKOS vs WSH #16 FEHR,10,04,T.B,WSH
52,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 30 ft.",9,22,T.B,WSH
53,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,T.B,WSH
54,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - T.B #13 PAQUETTE vs WSH #20 BROUWER,9,21,T.B,WSH
55,1,HIT,C R L D D G,C R L D D G,"T.B #27 DROUIN HIT WSH #2 NISKANEN, Off. Zone",9,09,T.B,WSH
56,1,HIT,C C R D D G,C R R D D G,"T.B #9 JOHNSON HIT WSH #27 ALZNER, Off. Zone",8,03,T.B,WSH
57,1,BLOCK,C C R D D G,C R R D D G,"WSH #2 NISKANEN BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",7,54,T.B,WSH
58,1,HIT,C C R D D G,C R R D D G,"T.B #62 SUSTR HIT WSH #21 LAICH, Def. Zone",7,50,T.B,WSH
59,1,BLOCK,C C R D D G,C R R D D G,"WSH #21 LAICH BLOCKED BY  T.B #62 SUSTR, Tip-In, Def. Zone",7,39,T.B,WSH
60,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #42 WARD, Tip-In, Off. Zone, 14 ft.",7,37,T.B,WSH
61,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,7,36,T.B,WSH
62,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - T.B #11 BOYLE vs WSH #46 LATTA,7,36,T.B,WSH
63,1,MISS,C R L D D G,C C L D D G,"WSH #88 SCHMIDT, Wrist, Over Net, Off. Zone, 63 ft.",7,31,T.B,WSH
64,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,7,28,T.B,WSH
65,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #11 BOYLE vs WSH #83 BEAGLE,7,28,T.B,WSH
66,1,BLOCK,C R L D D G,C C L D D G,"T.B #10 MORROW BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",7,18,T.B,WSH
67,1,BLOCK,C R L D D G,C C L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",7,03,T.B,WSH
68,1,BLOCK,C C R D D G,C R L D D G,"T.B #24 CALLAHAN BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",6,31,T.B,WSH
69,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,30,T.B,WSH
70,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - T.B #51 FILPPULA vs WSH #19 BACKSTROM,6,30,T.B,WSH
71,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",5,48,T.B,WSH
72,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #14 CONNOLLY, Off. Zone",5,17,T.B,WSH
73,1,HIT,C R L D D G,C R L D D G,"T.B #13 PAQUETTE HIT WSH #27 ALZNER, Off. Zone",5,13,T.B,WSH
74,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,11,T.B,WSH
75,1,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs WSH #16 FEHR,5,11,T.B,WSH
76,1,MISS,C C R D D G,C R R D D G,"T.B #25 CARLE, Wrist, Wide of Net, Off. Zone, 52 ft.",5,06,T.B,WSH
77,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #8 BARBERIO, Slap, Off. Zone, 61 ft.",5,00,T.B,WSH
78,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 27 ft.",4,56,T.B,WSH
79,1,MISS,C C R D D G,C R R D D G,"T.B #9 JOHNSON, Slap, Wide of Net, Off. Zone, 52 ft.",4,49,T.B,WSH
80,1,HIT,C C R D D G,C R L D D G,"WSH #88 SCHMIDT HIT T.B #62 SUSTR, Def. Zone",4,12,T.B,WSH
81,1,MISS,C C R D D G,C R L D D G,"T.B #62 SUSTR, Wrist, Wide of Net, Off. Zone, 44 ft.",4,03,T.B,WSH
82,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #88 SCHMIDT, Def. Zone",3,59,T.B,WSH
83,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #24 CALLAHAN, Off. Zone",3,37,T.B,WSH
84,1,HIT,C C R D D G,C R L D D G,"T.B #62 SUSTR HIT WSH #8 OVECHKIN, Def. Zone",3,31,T.B,WSH
85,1,SHOT,C C R D D G,C R L L D D,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 58 ft.",3,23,T.B,WSH
86,1,PENL,C C R D D G,C R L D D G,"T.B #24 CALLAHAN Slashing(2 min), Def. Zone Drawn By: WSH #19 BACKSTROM",3,21,T.B,WSH
87,1,FAC,C C D D G,C R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs WSH #92 KUZNETSOV,3,21,T.B,WSH
88,1,GIVE,C C D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Neu. Zone",2,49,T.B,WSH
89,1,BLOCK,C C D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",2,39,T.B,WSH
90,1,TAKE,C C D D G,C R L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",2,23,T.B,WSH
91,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 43 ft.",1,54,T.B,WSH
92,1,BLOCK,C C D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #11 BOYLE, Slap, Def. Zone",1,36,T.B,WSH
93,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 50 ft.",1,24,T.B,WSH
94,1,HIT,C C R D D G,C R L L D G,"T.B #24 CALLAHAN HIT WSH #2 NISKANEN, Off. Zone",1,12,T.B,WSH
95,1,BLOCK,C C R D D G,C C R D D G,"WSH #21 LAICH BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",0,40,T.B,WSH
96,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",0,38,T.B,WSH
97,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT WSH #16 FEHR, Def. Zone",0,37,T.B,WSH
98,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 10 ft.",0,31,T.B,WSH
99,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,0,13,T.B,WSH
100,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - T.B #11 BOYLE vs WSH #20 BROUWER,0,13,T.B,WSH
101,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:48 EST,0,00,T.B,WSH
102,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:06 EST,20,00,T.B,WSH
103,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs WSH #46 LATTA,20,00,T.B,WSH
104,2,HIT,C R L D D G,C C L D D G,"WSH #46 LATTA HIT T.B #10 MORROW, Def. Zone",19,38,T.B,WSH
105,2,HIT,C R L D D G,C C L D D G,"T.B #23 BROWN HIT WSH #27 ALZNER, Off. Zone",19,32,T.B,WSH
106,2,STOP,C R L D D G,C C L D D G,ICING,19,31,T.B,WSH
107,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs WSH #46 LATTA,19,31,T.B,WSH
108,2,STOP,C C R D D G,C C L D D G,ICING,19,15,T.B,WSH
109,2,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - T.B #51 FILPPULA vs WSH #46 LATTA,19,15,T.B,WSH
110,2,HIT,C C R D D G,C C L D D G,"WSH #2 NISKANEN HIT T.B #91 STAMKOS, Def. Zone",19,04,T.B,WSH
111,2,STOP,C C R D D G,C C L D D G,OFFSIDE,18,53,T.B,WSH
112,2,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - T.B #91 STAMKOS vs WSH #16 FEHR,18,53,T.B,WSH
113,2,BLOCK,C C R D D G,C R R D D G,"WSH #16 FEHR BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",18,23,T.B,WSH
114,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #8 BARBERIO, Wrist, Off. Zone, 53 ft.",18,06,T.B,WSH
115,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,05,T.B,WSH
116,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs WSH #19 BACKSTROM,18,05,T.B,WSH
117,2,MISS,C R L D D G,C R L D D G,"T.B #13 PAQUETTE, Tip-In, Over Net, Off. Zone, 15 ft.",17,55,T.B,WSH
118,2,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #6 STRALMAN, Def. Zone",17,33,T.B,WSH
119,2,HIT,C R L D D G,C R L D D G,"T.B #13 PAQUETTE HIT WSH #52 GREEN, Off. Zone",17,28,T.B,WSH
120,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Def. Zone",17,20,T.B,WSH
121,2,PENL,C R L D D G,C R L D D G,"WSH #52 GREEN Slashing(2 min), Def. Zone Drawn By: T.B #27 DROUIN",17,17,T.B,WSH
122,2,FAC,C C C R D G,C R D D G,WSH won Def. Zone - T.B #91 STAMKOS vs WSH #19 BACKSTROM,17,17,T.B,WSH
123,2,BLOCK,C C C R D G,C R D D G,"T.B #17 KILLORN BLOCKED BY  WSH #44 ORPIK, Snap, Def. Zone",16,49,T.B,WSH
124,2,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 28 ft.",16,17,T.B,WSH
125,2,STOP,C C C R D G,C R D D G,GOALIE STOPPED,16,17,T.B,WSH
126,2,FAC,C R R L D G,C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs WSH #83 BEAGLE,16,17,T.B,WSH
127,2,BLOCK,C R R L D G,C R D D G,"T.B #6 STRALMAN BLOCKED BY  WSH #42 WARD, Slap, Def. Zone",16,08,T.B,WSH
128,2,MISS,C R R L D G,C R D D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 40 ft.",15,47,T.B,WSH
129,2,BLOCK,C R L D D G,R R D D D G,"T.B #11 BOYLE BLOCKED BY  WSH #52 GREEN, Tip-In, Def. Zone",15,00,T.B,WSH
130,2,SHOT,C R L D D G,R R D D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 12 ft.",14,40,T.B,WSH
131,2,SHOT,C R L D D G,R R D D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 15 ft.",14,37,T.B,WSH
132,2,HIT,C R L D D G,R R D D D G,"WSH #44 ORPIK HIT T.B #23 BROWN, Def. Zone",14,30,T.B,WSH
133,2,HIT,C R L D D G,R R D D D G,"T.B #10 MORROW HIT WSH #16 FEHR, Off. Zone",14,26,T.B,WSH
134,2,BLOCK,C R L D D G,R R D D D G,"T.B #11 BOYLE BLOCKED BY  WSH #2 NISKANEN, Snap, Def. Zone",14,20,T.B,WSH
135,2,HIT,C R L D D G,R R D D D G,"WSH #44 ORPIK HIT T.B #91 STAMKOS, Def. Zone",14,05,T.B,WSH
136,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 12 ft.",13,35,T.B,WSH
137,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,35,T.B,WSH
138,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - T.B #9 JOHNSON vs WSH #19 BACKSTROM,13,35,T.B,WSH
139,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 14 ft.",13,12,T.B,WSH
140,2,PENL,C C R D D G,C R L D D G,"WSH #52 GREEN Hooking(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",13,11,T.B,WSH
141,2,PENL,C C R D D G,C R L D G,"WSH #8 OVECHKIN Roughing(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",13,11,T.B,WSH
142,2,FAC,C C C R D G,C D D G,WSH won Def. Zone - T.B #9 JOHNSON vs WSH #83 BEAGLE,13,11,T.B,WSH
143,2,SHOT,C C C R D G,C D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 51 ft.",12,44,T.B,WSH
144,2,STOP,C C C R D G,C D D G,GOALIE STOPPED,12,44,T.B,WSH
145,2,FAC,C C C R D G,C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs WSH #83 BEAGLE,12,44,T.B,WSH
146,2,BLOCK,C C C R D G,C D D G,"T.B #24 CALLAHAN BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",12,32,T.B,WSH
147,2,HIT,C C C R D G,C D D G,"WSH #83 BEAGLE HIT T.B #77 HEDMAN, Def. Zone",12,28,T.B,WSH
148,2,SHOT,C C C R D G,C D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 16 ft.",12,22,T.B,WSH
149,2,SHOT,C C C R D G,C D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 10 ft.",12,21,T.B,WSH
150,2,STOP,C C C R D G,C D D G,GOALIE STOPPED,12,21,T.B,WSH
151,2,FAC,C C C R D G,C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs WSH #21 LAICH,12,21,T.B,WSH
152,2,SHOT,C C C R D G,C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 34 ft.",12,10,T.B,WSH
153,2,STOP,C C C R D G,C D D G,GOALIE STOPPED,12,09,T.B,WSH
154,2,FAC,C C C R D G,C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs WSH #21 LAICH,12,09,T.B,WSH
155,2,MISS,C C C R D G,C D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 33 ft.",11,26,T.B,WSH
156,2,TAKE,C C C R D G,C L D D D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",11,11,T.B,WSH
157,2,SHOT,C C C R D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 15 ft.",10,57,T.B,WSH
158,2,BLOCK,C R L D D G,C R L D D G,"WSH #20 BROUWER BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",10,31,T.B,WSH
159,2,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT T.B #5 GARRISON, Off. Zone",10,28,T.B,WSH
160,2,MISS,C R L D D G,C R L D D G,"WSH #44 ORPIK, Wrist, Wide of Net, Off. Zone, 67 ft.",10,21,T.B,WSH
161,2,TAKE,C R L D D G,R R L D D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",9,59,T.B,WSH
162,2,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 40 ft.",9,58,T.B,WSH
163,2,TAKE,C R L D D G,R R L D D G,"WSH TAKEAWAY - #16 FEHR, Off. Zone",9,52,T.B,WSH
164,2,STOP,C R L D D G,R R L D D G,ICING,9,33,T.B,WSH
165,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - T.B #13 PAQUETTE vs WSH #19 BACKSTROM,9,33,T.B,WSH
166,2,GOAL,C R L D D G,C R L D D G,"WSH #19 BACKSTROM(6), Backhand, Off. Zone, 30 ft.Assists: #43 WILSON(6); #88 SCHMIDT(3)",9,27,T.B,WSH
167,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs WSH #46 LATTA,9,27,T.B,WSH
168,2,HIT,C R L D D G,C C L D D G,"T.B #11 BOYLE HIT WSH #46 LATTA, Neu. Zone",9,05,T.B,WSH
169,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 48 ft.",8,13,T.B,WSH
170,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",7,53,T.B,WSH
171,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Off. Zone",7,51,T.B,WSH
172,2,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #25 CARLE, Off. Zone",7,39,T.B,WSH
173,2,HIT,C R L D D G,C R R D D G,"WSH #42 WARD HIT T.B #27 DROUIN, Def. Zone",5,41,T.B,WSH
174,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 59 ft.",5,40,T.B,WSH
175,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,40,T.B,WSH
176,2,PENL,C R L D D G,C R R D D G,"T.B #13 PAQUETTE Roughing(2 min) Served By: #27 DROUIN, Off. Zone Drawn By: WSH #16 FEHR",5,40,T.B,WSH
177,2,PENL,R D D G,C R R D D G,"T.B #13 PAQUETTE Roughing(2 min), Off. Zone Drawn By: WSH #16 FEHR",5,40,T.B,WSH
178,2,PENL,R D D G,C R R D D G,"WSH #16 FEHR Roughing(2 min), Def. Zone Drawn By: T.B #13 PAQUETTE",5,40,T.B,WSH
179,2,FAC,C C D D G,C R L L D G,T.B won Def. Zone - T.B #11 BOYLE vs WSH #20 BROUWER,5,40,T.B,WSH
180,2,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 58 ft.",5,28,T.B,WSH
181,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,5,28,T.B,WSH
182,2,FAC,C C D D G,C R L L D G,WSH won Off. Zone - T.B #9 JOHNSON vs WSH #19 BACKSTROM,5,28,T.B,WSH
183,2,BLOCK,C C D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #9 JOHNSON, Slap, Def. Zone",5,23,T.B,WSH
184,2,STOP,C C D D G,C R L L D G,PUCK IN NETTING,5,23,T.B,WSH
185,2,FAC,C C D D G,C R L L D G,T.B won Def. Zone - T.B #9 JOHNSON vs WSH #19 BACKSTROM,5,23,T.B,WSH
186,2,GIVE,C C D D G,C R L L D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",5,20,T.B,WSH
187,2,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 45 ft.",5,07,T.B,WSH
188,2,BLOCK,C R D D G,C R L L D G,"WSH #20 BROUWER BLOCKED BY  T.B #23 BROWN, Snap, Def. Zone",4,36,T.B,WSH
189,2,GIVE,C R D D G,C R L L D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",4,34,T.B,WSH
190,2,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 22 ft.",4,17,T.B,WSH
191,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,4,17,T.B,WSH
192,2,FAC,C C D D G,C R L D D G,WSH won Off. Zone - T.B #9 JOHNSON vs WSH #92 KUZNETSOV,4,17,T.B,WSH
193,2,MISS,C C D D G,C R L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 57 ft.",4,09,T.B,WSH
194,2,SHOT,C C D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 57 ft.",4,02,T.B,WSH
195,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,4,02,T.B,WSH
196,2,FAC,C C D D G,C R L D D G,WSH won Off. Zone - T.B #11 BOYLE vs WSH #42 WARD,4,02,T.B,WSH
197,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",3,22,T.B,WSH
198,2,BLOCK,C R L D D G,C C C D D G,"T.B #25 CARLE BLOCKED BY  WSH #52 GREEN, Slap, Def. Zone",2,59,T.B,WSH
199,2,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #83 BEAGLE, Def. Zone",2,51,T.B,WSH
200,2,STOP,C C R D D G,C C L D D G,"ICING,HOME TIMEOUT",2,19,T.B,WSH
201,2,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs WSH #46 LATTA,2,19,T.B,WSH
202,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 60 ft.",2,15,T.B,WSH
203,2,HIT,C C C D D G,C R L D D G,"T.B #6 STRALMAN HIT WSH #43 WILSON, Def. Zone",1,56,T.B,WSH
204,2,MISS,C C C D D G,C R L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 45 ft.",1,46,T.B,WSH
