n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,CBJ
2,1,PGEND,,, ,20,00,BOS,CBJ
3,1,ANTHEM,,, ,20,00,BOS,CBJ
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,BOS,CBJ
5,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #55 ACCIARI vs CBJ #18 DUBOIS,20,00,BOS,CBJ
6,1,BLOCK,C C R D D G,C R L D D G,"BOS #52 KURALY BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",19,49,BOS,CBJ
7,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Tip-In, Off. Zone, 11 ft.",19,38,BOS,CBJ
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,36,BOS,CBJ
9,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs CBJ #38 JENNER,19,36,BOS,CBJ
10,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,31,BOS,CBJ
11,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - BOS #37 BERGERON vs CBJ #38 JENNER,19,31,BOS,CBJ
12,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 48 ft.",19,29,BOS,CBJ
13,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #4 HARRINGTON, Off. Zone",18,28,BOS,CBJ
14,1,HIT,C C L D D G,C C R D D G,"CBJ #77 ANDERSON HIT BOS #73 MCAVOY, Off. Zone",18,20,BOS,CBJ
15,1,HIT,C C L D D G,C C R D D G,"CBJ #77 ANDERSON HIT BOS #22 CEHLARIK, Neu. Zone",18,12,BOS,CBJ
16,1,STOP,C C L D D G,C C R D D G,ICING,18,11,BOS,CBJ
17,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - BOS #46 KREJCI vs CBJ #18 DUBOIS,18,11,BOS,CBJ
18,1,STOP,C C L D D G,C R L D D G,ICING,17,54,BOS,CBJ
19,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - BOS #37 BERGERON vs CBJ #18 DUBOIS,17,54,BOS,CBJ
20,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #25 CARLO, Neu. Zone",17,41,BOS,CBJ
21,1,MISS,C C L D D G,C C R D D G,"BOS #27 MOORE, Slap, Wide of Net, Off. Zone, 50 ft.",17,20,BOS,CBJ
22,1,HIT,C C L D D G,C C R D D G,"BOS #63 MARCHAND HIT CBJ #58 SAVARD, Off. Zone",17,01,BOS,CBJ
23,1,STOP,C C R D D G,C C R D D G,ICING,16,54,BOS,CBJ
24,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - BOS #20 NORDSTROM vs CBJ #17 DUBINSKY,16,54,BOS,CBJ
25,1,PENL,C C R D D G,C C R D D G,"BOS #25 CARLO Interference(2 min), Def. Zone Drawn By: CBJ #28 BJORKSTRAND",16,31,BOS,CBJ
26,1,FAC,C C D D G,C C R L D G,CBJ won Off. Zone - BOS #55 ACCIARI vs CBJ #95 DUCHENE,16,31,BOS,CBJ
27,1,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 38 ft.",16,25,BOS,CBJ
28,1,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 7 ft.",16,25,BOS,CBJ
29,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,16,24,BOS,CBJ
30,1,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs CBJ #95 DUCHENE,16,24,BOS,CBJ
31,1,GIVE,C C D D G,C C R L D G,"CBJ GIVEAWAY - #95 DUCHENE, Off. Zone",16,03,BOS,CBJ
32,1,GOAL,C C D D G,C C R L D G,"BOS #37 BERGERON(26), Snap, Off. Zone, 24 ft.Assist: #63 MARCHAND(55)",16,00,BOS,CBJ
33,1,FAC,C R D D G,C R R L D G,CBJ won Neu. Zone - BOS #14 WAGNER vs CBJ #18 DUBOIS,16,00,BOS,CBJ
34,1,MISS,C R D D G,C R R L D G,"CBJ #77 ANDERSON, Wrist, Wide of Net, Off. Zone, 43 ft.",15,24,BOS,CBJ
35,1,GIVE,C R D D G,C R R L D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Off. Zone",15,17,BOS,CBJ
36,1,STOP,C C D D G,C R L L D G,ICING,15,02,BOS,CBJ
37,1,FAC,C C D D G,C R L L D G,CBJ won Def. Zone - BOS #52 KURALY vs CBJ #38 JENNER,15,02,BOS,CBJ
38,1,GOAL,C C L D D G,C C R D D G,"CBJ #77 ANDERSON(23), Backhand, Off. Zone, 6 ft.Assists: #8 WERENSKI(28); #19 DZINGEL(26)",12,41,BOS,CBJ
39,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #55 ACCIARI vs CBJ #17 DUBINSKY,12,41,BOS,CBJ
40,1,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT CBJ #54 MCQUAID, Off. Zone",12,20,BOS,CBJ
41,1,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT CBJ #4 HARRINGTON, Off. Zone",12,08,BOS,CBJ
42,1,BLOCK,C C R D D G,C C R D D G,"BOS #44 KAMPFER BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",11,48,BOS,CBJ
43,1,HIT,C C R D D G,C C R D D G,"BOS #52 KURALY HIT CBJ #4 HARRINGTON, Off. Zone",11,46,BOS,CBJ
44,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 10 ft.",11,29,BOS,CBJ
45,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #13 COYLE, Off. Zone",11,12,BOS,CBJ
46,1,BLOCK,C C L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  CBJ #65 NUTIVAARA, Slap, Def. Zone",10,57,BOS,CBJ
47,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 19 ft.",10,40,BOS,CBJ
48,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #82 FREDERIC, Off. Zone",10,26,BOS,CBJ
49,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #82 FREDERIC, Deflected, Off. Zone, 13 ft.",10,22,BOS,CBJ
50,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,22,BOS,CBJ
51,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CBJ #38 JENNER,10,22,BOS,CBJ
52,1,MISS,C C L D D G,C C L D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 49 ft.",9,40,BOS,CBJ
53,1,BLOCK,C C L D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",9,38,BOS,CBJ
54,1,HIT,C C R D D G,C C R D D G,"BOS #55 ACCIARI HIT CBJ #58 SAVARD, Off. Zone",9,05,BOS,CBJ
55,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Tip-In, Off. Zone, 24 ft.",8,55,BOS,CBJ
56,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,BOS,CBJ
57,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - BOS #13 COYLE vs CBJ #17 DUBINSKY,8,54,BOS,CBJ
58,1,STOP,C C L D D G,C R L D D G,ICING,8,48,BOS,CBJ
59,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - BOS #13 COYLE vs CBJ #17 DUBINSKY,8,48,BOS,CBJ
60,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 30 ft.",8,32,BOS,CBJ
61,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,30,BOS,CBJ
62,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - BOS #46 KREJCI vs CBJ #18 DUBOIS,8,30,BOS,CBJ
63,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #27 MOORE, Off. Zone",7,47,BOS,CBJ
64,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,26,BOS,CBJ
65,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - BOS #37 BERGERON vs CBJ #10 WENNBERG,7,26,BOS,CBJ
66,1,MISS,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 28 ft.",7,21,BOS,CBJ
67,1,HIT,C C R D D G,C C R D D G,"BOS #44 KAMPFER HIT CBJ #38 JENNER, Def. Zone",6,07,BOS,CBJ
68,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT CBJ #54 MCQUAID, Def. Zone",6,01,BOS,CBJ
69,1,STOP,C C R D D G,C C R D D G,ICING,5,51,BOS,CBJ
70,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - BOS #42 BACKES vs CBJ #95 DUCHENE,5,51,BOS,CBJ
71,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #19 DZINGEL, Wrist, Off. Zone, 7 ft.",5,45,BOS,CBJ
72,1,GOAL,C C R D D G,C C R D D G,"CBJ #19 DZINGEL(23), Wrist, Off. Zone, 7 ft.Assists: #8 WERENSKI(29); #3 JONES(32)",5,42,BOS,CBJ
73,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #55 ACCIARI vs CBJ #18 DUBOIS,5,42,BOS,CBJ
74,1,MISS,C C R D D G,C C L D D G,"BOS #73 MCAVOY, Wrist, Wide of Net, Off. Zone, 41 ft.",5,01,BOS,CBJ
75,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 41 ft.",4,26,BOS,CBJ
76,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,26,BOS,CBJ
77,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - BOS #46 KREJCI vs CBJ #17 DUBINSKY,4,26,BOS,CBJ
78,1,HIT,C C L D D G,C C R D D G,"BOS #13 COYLE HIT CBJ #4 HARRINGTON, Off. Zone",4,21,BOS,CBJ
79,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #4 HARRINGTON, Slap, Def. Zone, 178 ft.",4,18,BOS,CBJ
80,1,STOP,C C L D D G,C C R D D G,ICING,4,04,BOS,CBJ
81,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - BOS #46 KREJCI vs CBJ #17 DUBINSKY,4,04,BOS,CBJ
82,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #10 WENNBERG, Def. Zone",3,24,BOS,CBJ
83,1,HIT,C C L D D G,C R L D D G,"BOS #33 CHARA HIT CBJ #28 BJORKSTRAND, Def. Zone",3,16,BOS,CBJ
84,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",2,57,BOS,CBJ
85,1,BLOCK,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",2,37,BOS,CBJ
86,1,PENL,C C L D D G,C C L D D G,"CBJ #38 JENNER Tripping(2 min), Neu. Zone Drawn By: BOS #37 BERGERON",2,26,BOS,CBJ
87,1,FAC,C C C L D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,2,26,BOS,CBJ
88,1,TAKE,C C C L D G,C R D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",1,27,BOS,CBJ
