n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,PHI
2,1,PGEND,,, ,20,00,N.J,PHI
3,1,ANTHEM,,, ,20,00,N.J,PHI
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 6:08 EDT,20,00,N.J,PHI
5,1,FAC,C R L D D G,R L L D D G,N.J won Neu. Zone - N.J #20 MCLEOD vs PHI #21 LAUGHTON,20,00,N.J,PHI
6,1,MISS,C R L D D G,R L L D D G,"N.J #20 MCLEOD, Wrist, Wide of Net, Off. Zone, 22 ft.",19,52,N.J,PHI
7,1,HIT,C R L D D G,R L L D D G,"PHI #6 SANHEIM HIT N.J #14 BASTIAN, Def. Zone",19,32,N.J,PHI
8,1,STOP,C C C D D G,C R R D D G,OFFSIDE,18,52,N.J,PHI
9,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs PHI #13 HAYES,18,52,N.J,PHI
10,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 9 ft.",18,26,N.J,PHI
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,25,N.J,PHI
12,1,FAC,C R L D D G,C C L L D G,N.J won Off. Zone - N.J #90 BOQVIST vs PHI #59 CATES,18,25,N.J,PHI
13,1,MISS,C R L D D G,C C L L D G,"N.J #7 TENNYSON, Wrist, Wide of Net, Off. Zone, 67 ft.",18,20,N.J,PHI
14,1,HIT,C R L D D G,C C L L D G,"PHI #55 MORIN HIT N.J #2 WHITE, Def. Zone",18,16,N.J,PHI
15,1,HIT,C R L D D G,C C L L D G,"PHI #5 MYERS HIT N.J #39 MERKLEY, Def. Zone",18,14,N.J,PHI
16,1,GIVE,C R L D D G,C C L L D G,"PHI GIVEAWAY - #55 MORIN, Def. Zone",18,09,N.J,PHI
17,1,SHOT,C R L D D G,C C L L D G,"N.J ONGOAL - #39 MERKLEY, Slap, Off. Zone, 36 ft.",17,50,N.J,PHI
18,1,STOP,C R L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),17,49,N.J,PHI
19,1,FAC,C R L D D G,R L L D D G,PHI won Def. Zone - N.J #14 BASTIAN vs PHI #21 LAUGHTON,17,49,N.J,PHI
