n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,BUF
2,1,PGEND,,, ,20,00,WSH,BUF
3,1,ANTHEM,,, ,20,00,WSH,BUF
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,WSH,BUF
5,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #9 EICHEL,20,00,WSH,BUF
6,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 63 ft.",19,28,WSH,BUF
7,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,27,WSH,BUF
8,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs BUF #22 LARSSON,19,27,WSH,BUF
9,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #62 MONTOUR, Def. Zone",18,44,WSH,BUF
10,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 63 ft.",18,14,WSH,BUF
11,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,04,WSH,BUF
12,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - WSH #26 DOWD vs BUF #27 LAZAR,18,04,WSH,BUF
13,1,BLOCK,C R R D D G,C R L D D G,"WSH #21 HATHAWAY BLOCKED BY  BUF #19 MCCABE, Snap, Def. Zone",17,57,WSH,BUF
14,1,HIT,C R R D D G,C R L D D G,"BUF #19 MCCABE HIT WSH #21 HATHAWAY, Def. Zone",17,49,WSH,BUF
15,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Tip-In, Off. Zone, 16 ft.",17,29,WSH,BUF
16,1,STOP,C R R D D G,C R L D D G,ICING,17,22,WSH,BUF
17,1,FAC,C R R D D G,C C C D D G,BUF won Off. Zone - WSH #26 DOWD vs BUF #9 EICHEL,17,22,WSH,BUF
18,1,HIT,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT WSH #19 BACKSTROM, Def. Zone",16,43,WSH,BUF
19,1,BLOCK,C R L D D G,C R L D D G,"BUF #19 MCCABE BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",15,57,WSH,BUF
20,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,15,41,WSH,BUF
21,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - WSH #20 ELLER vs BUF #90 JOHANSSON,15,41,WSH,BUF
22,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #95 KAHUN, Tip-In, Off. Zone, 16 ft.",15,17,WSH,BUF
23,1,GOAL,C L L D D G,C R L D D G,"BUF #68 OLOFSSON(20), Wrist, Off. Zone, 28 ft.Assists: #90 JOHANSSON(21); #26 DAHLIN(35)",15,07,WSH,BUF
24,1,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - WSH #26 DOWD vs BUF #27 LAZAR,15,07,WSH,BUF
25,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 34 ft.",14,46,WSH,BUF
26,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,45,WSH,BUF
27,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - WSH #26 DOWD vs BUF #27 LAZAR,14,45,WSH,BUF
28,1,HIT,C R R D D G,C R L D D G,"WSH #21 HATHAWAY HIT BUF #55 RISTOLAINEN, Off. Zone",14,17,WSH,BUF
29,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #9 EICHEL, Neu. Zone",14,07,WSH,BUF
30,1,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #9 EICHEL, Off. Zone",13,34,WSH,BUF
31,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",13,27,WSH,BUF
32,1,MISS,C R L D D G,C C C D D G,"WSH #9 ORLOV, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,22,WSH,BUF
33,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 26 ft.",13,19,WSH,BUF
34,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,18,WSH,BUF
35,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - WSH #92 KUZNETSOV vs BUF #22 LARSSON,13,18,WSH,BUF
36,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 57 ft.",13,12,WSH,BUF
37,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,11,WSH,BUF
38,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - WSH #92 KUZNETSOV vs BUF #22 LARSSON,13,11,WSH,BUF
39,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #21 OKPOSO, Def. Zone",12,46,WSH,BUF
40,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Neu. Zone",12,25,WSH,BUF
41,1,STOP,C L L D D G,C R L D D G,HIGH STICK,11,55,WSH,BUF
42,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs BUF #90 JOHANSSON,11,55,WSH,BUF
43,1,MISS,C R L D D G,R L L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Neu. Zone, 80 ft.",11,30,WSH,BUF
44,1,STOP,C R L D D G,R L L D D G,PUCK FROZEN,11,28,WSH,BUF
45,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs BUF #9 EICHEL,11,28,WSH,BUF
46,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 29 ft.",11,20,WSH,BUF
47,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Neu. Zone, 75 ft.",11,07,WSH,BUF
48,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,11,05,WSH,BUF
49,1,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - WSH #26 DOWD vs BUF #27 LAZAR,11,05,WSH,BUF
50,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #27 LAZAR, Backhand, Off. Zone, 22 ft.",10,29,WSH,BUF
51,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 60 ft.",10,25,WSH,BUF
52,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,23,WSH,BUF
53,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - WSH #92 KUZNETSOV vs BUF #22 LARSSON,10,23,WSH,BUF
54,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 31 ft.",10,20,WSH,BUF
55,1,BLOCK,C R L D D G,C R L D D G,"BUF #21 OKPOSO BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",9,33,WSH,BUF
56,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 35 ft.",9,16,WSH,BUF
