n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 14 ft.",15,19,PHI,L.A
29,1,HIT,C R R D D G,C L L D D G,"L.A #51 WAGNER HIT PHI #8 HAGG, Def. Zone",14,38,PHI,L.A
30,1,STOP,C C R D D G,C C L D D G,NET OFF,14,35,PHI,L.A
31,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - PHI #14 COUTURIER vs L.A #77 CARTER,14,35,PHI,L.A
32,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",14,23,PHI,L.A
33,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 27 ft.",14,21,PHI,L.A
34,1,HIT,C C R D D G,C C L D D G,"L.A #24 FORBORT HIT PHI #11 KONECNY, Def. Zone",14,19,PHI,L.A
35,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #26 FOLIN, Slap, Off. Zone, 46 ft.",14,12,PHI,L.A
36,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,11,PHI,L.A
37,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - PHI #21 LAUGHTON vs L.A #44 THOMPSON,14,11,PHI,L.A
38,1,HIT,C R L D D G,C L L D D G,"L.A #13 CLIFFORD HIT PHI #6 SANHEIM, Off. Zone",13,39,PHI,L.A
39,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #51 WAGNER, Off. Zone",13,36,PHI,L.A
40,1,BLOCK,C R L D D G,C L L D D G,"PHI #3 GUDAS BLOCKED BY  L.A #3 PHANEUF, Wrist, Def. Zone",13,32,PHI,L.A
41,1,HIT,C R L D D G,C L L D D G,"L.A #3 PHANEUF HIT PHI #62 AUBE-KUBEL, Def. Zone",13,26,PHI,L.A
42,1,HIT,C R L D D G,C L L D D G,"PHI #3 GUDAS HIT L.A #61 WALKER, Off. Zone",13,24,PHI,L.A
43,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,PHI,L.A
44,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - PHI #19 PATRICK vs L.A #11 KOPITAR,13,23,PHI,L.A
45,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",13,02,PHI,L.A
46,1,HIT,C R L D D G,C L L D D G,"L.A #6 MUZZIN HIT PHI #19 PATRICK, Def. Zone",12,52,PHI,L.A
47,1,MISS,C R L D D G,C L L D D G,"PHI #19 PATRICK, Backhand, Wide of Net, Off. Zone, 9 ft.",12,42,PHI,L.A
48,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",12,30,PHI,L.A
49,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #6 SANHEIM, Backhand, Off. Zone, 16 ft.",12,30,PHI,L.A
50,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 35 ft.",12,05,PHI,L.A
51,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #61 WALKER, Snap, Off. Zone, 59 ft.",11,56,PHI,L.A
52,1,HIT,C R R D D G,C C L D D G,"PHI #22 WEISE HIT L.A #3 PHANEUF, Neu. Zone",11,51,PHI,L.A
53,1,STOP,C R R D D G,C C L D D G,HAND PASS,11,39,PHI,L.A
54,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs L.A #77 CARTER,11,39,PHI,L.A
55,1,HIT,C C R D D G,C C L D D G,"L.A #70 PEARSON HIT PHI #26 FOLIN, Neu. Zone",11,33,PHI,L.A
56,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,08,PHI,L.A
57,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - PHI #93 VORACEK vs L.A #11 KOPITAR,11,08,PHI,L.A
58,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 35 ft.",10,46,PHI,L.A
59,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,44,PHI,L.A
60,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - PHI #15 LEHTERA vs L.A #44 THOMPSON,10,44,PHI,L.A
61,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #9 PROVOROV, Backhand, Def. Zone, 145 ft.",10,08,PHI,L.A
62,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #3 PHANEUF, Def. Zone",10,00,PHI,L.A
63,1,HIT,C R R D D G,C C L D D G,"L.A #8 DOUGHTY HIT PHI #40 WEAL, Def. Zone",9,58,PHI,L.A
64,1,TAKE,C R R D D G,C L L D D G,"L.A TAKEAWAY - #22 LEWIS, Def. Zone",9,36,PHI,L.A
65,1,PENL,C R R D D G,C L L D D G,"PHI #26 FOLIN Interference(2 min), Neu. Zone Drawn By: L.A #17 KOVALCHUK",9,30,PHI,L.A
66,1,STOP,C R R D G,C L L D D G,TV TIMEOUT,9,30,PHI,L.A
67,1,FAC,C L D D G,C C L L D G,L.A won Off. Zone - PHI #21 LAUGHTON vs L.A #77 CARTER,9,30,PHI,L.A
68,1,PENL,C L D D G,C C L L D G,"PHI #15 LEHTERA Hooking(2 min), Def. Zone Drawn By: L.A #77 CARTER",9,05,PHI,L.A
69,1,FAC,C D D G,C C L L D G,L.A won Off. Zone - PHI #14 COUTURIER vs L.A #11 KOPITAR,9,05,PHI,L.A
70,1,BLOCK,L D D G,C C L L D G,"L.A #17 KOVALCHUK BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",8,29,PHI,L.A
71,1,BLOCK,C D D G,C C L L D G,"L.A #8 DOUGHTY BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",8,04,PHI,L.A
72,1,SHOT,C D D G,C C L L D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 18 ft.",7,58,PHI,L.A
73,1,STOP,C D D G,C C L L D G,GOALIE STOPPED,7,57,PHI,L.A
74,1,FAC,C D D G,C C L L D G,L.A won Off. Zone - PHI #14 COUTURIER vs L.A #77 CARTER,7,57,PHI,L.A
75,1,SHOT,L D D G,C C L L D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 22 ft.",7,33,PHI,L.A
76,1,STOP,L D D G,C C L L D G,GOALIE STOPPED,7,32,PHI,L.A
77,1,FAC,R D D G,C L L D D G,L.A won Off. Zone - PHI #28 GIROUX vs L.A #9 KEMPE,7,32,PHI,L.A
78,1,STOP,C R L D D G,C L L D D G,ICING,6,17,PHI,L.A
79,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #19 PATRICK vs L.A #77 CARTER,6,17,PHI,L.A
80,1,HIT,C R R D D G,C C L D D G,"PHI #17 SIMMONDS HIT L.A #24 FORBORT, Off. Zone",5,50,PHI,L.A
81,1,HIT,C R R D D G,C C L D D G,"L.A #73 TOFFOLI HIT PHI #22 WEISE, Def. Zone",5,45,PHI,L.A
82,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 35 ft.",5,39,PHI,L.A
83,1,HIT,C R R D D G,C C L D D G,"PHI #22 WEISE HIT L.A #8 DOUGHTY, Off. Zone",5,31,PHI,L.A
84,1,HIT,C C R D D G,C C L D D G,"L.A #3 PHANEUF HIT PHI #40 WEAL, Def. Zone",5,19,PHI,L.A
85,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 59 ft.",5,17,PHI,L.A
86,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,16,PHI,L.A
87,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - PHI #28 GIROUX vs L.A #11 KOPITAR,5,16,PHI,L.A
88,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #11 KONECNY, Def. Zone",4,51,PHI,L.A
89,1,STOP,C C R D D G,C C L D D G,OFFSIDE,4,35,PHI,L.A
90,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - PHI #19 PATRICK vs L.A #9 KEMPE,4,35,PHI,L.A
91,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Backhand, Off. Zone, 11 ft.",4,26,PHI,L.A
92,1,MISS,C R L D D G,C L L D D G,"L.A #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 12 ft.",4,23,PHI,L.A
93,1,HIT,C R L D D G,C L L D D G,"PHI #23 LINDBLOM HIT L.A #27 MARTINEZ, Def. Zone",4,20,PHI,L.A
94,1,HIT,C R L D D G,C L L D D G,"L.A #6 MUZZIN HIT PHI #19 PATRICK, Def. Zone",4,01,PHI,L.A
95,1,HIT,C R L D D G,C L L D D G,"PHI #23 LINDBLOM HIT L.A #6 MUZZIN, Off. Zone",3,50,PHI,L.A
96,1,MISS,C R L D D G,C C L D D G,"PHI #19 PATRICK, Snap, Wide of Net, Off. Zone, 39 ft.",3,42,PHI,L.A
97,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 41 ft.",3,31,PHI,L.A
98,1,HIT,C R L D D G,C C L D D G,"PHI #15 LEHTERA HIT L.A #3 PHANEUF, Def. Zone",3,23,PHI,L.A
99,1,MISS,C R L D D G,C L L D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 58 ft.",2,54,PHI,L.A
100,1,HIT,C R L D D G,C L L D D G,"L.A #51 WAGNER HIT PHI #21 LAUGHTON, Off. Zone",2,49,PHI,L.A
101,1,GOAL,C R R D D G,C C L D D G,"PHI #9 PROVOROV(2), Wrist, Off. Zone, 24 ft.Assists: #22 WEISE(3); #40 WEAL(3)",2,25,PHI,L.A
102,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #40 WEAL vs L.A #77 CARTER,2,25,PHI,L.A
103,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 42 ft.",1,19,PHI,L.A
104,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,18,PHI,L.A
105,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - PHI #14 COUTURIER vs L.A #11 KOPITAR,1,18,PHI,L.A
106,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 26 ft.",1,01,PHI,L.A
107,1,HIT,C C R D D G,C C L D D G,"PHI #14 COUTURIER HIT L.A #8 DOUGHTY, Off. Zone",1,00,PHI,L.A
108,1,STOP,C C R D D G,C L L D D G,ICING,0,49,PHI,L.A
109,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - PHI #28 GIROUX vs L.A #9 KEMPE,0,49,PHI,L.A
110,1,MISS,C C R D D G,C L L D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 19 ft.",0,43,PHI,L.A
111,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #44 THOMPSON, Def. Zone",0,08,PHI,L.A
112,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:18 PDT,0,00,PHI,L.A
113,2,PSTR,,,Period Start- Local time: 8:36 PDT,20,00,PHI,L.A
114,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - PHI #14 COUTURIER vs L.A #11 KOPITAR,20,00,PHI,L.A
115,2,HIT,C C R D D G,C C L D D G,"PHI #9 PROVOROV HIT L.A #19 IAFALLO, Def. Zone",19,38,PHI,L.A
116,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 33 ft.",19,29,PHI,L.A
117,2,BLOCK,C C R D D G,C C L D D G,"PHI #28 GIROUX BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",19,23,PHI,L.A
118,2,MISS,C R L D D G,C C L D D G,"PHI #19 PATRICK, Snap, Wide of Net, Off. Zone, 41 ft.",18,39,PHI,L.A
119,2,MISS,C R L D D G,C C L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 52 ft.",18,34,PHI,L.A
120,2,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT PHI #19 PATRICK, Def. Zone",18,30,PHI,L.A
121,2,HIT,C R R D D G,C L L D D G,"PHI #3 GUDAS HIT L.A #22 LEWIS, Def. Zone",17,54,PHI,L.A
122,2,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 27 ft.",17,46,PHI,L.A
123,2,HIT,C R R D D G,C L L D D G,"L.A #3 PHANEUF HIT PHI #22 WEISE, Def. Zone",17,41,PHI,L.A
124,2,HIT,C R L D D G,C L L D D G,"PHI #62 AUBE-KUBEL HIT L.A #24 FORBORT, Off. Zone",16,43,PHI,L.A
125,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,41,PHI,L.A
126,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - PHI #28 GIROUX vs L.A #11 KOPITAR,16,41,PHI,L.A
127,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",16,39,PHI,L.A
128,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 31 ft.",16,35,PHI,L.A
129,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,34,PHI,L.A
130,2,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs L.A #11 KOPITAR,16,34,PHI,L.A
131,2,MISS,C C R D D G,C C L D D G,"PHI #8 HAGG, Slap, Wide of Net, Off. Zone, 64 ft.",16,30,PHI,L.A
132,2,HIT,C C R D D G,C C L D D G,"L.A #8 DOUGHTY HIT PHI #14 COUTURIER, Def. Zone",16,07,PHI,L.A
133,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 32 ft.",15,47,PHI,L.A
134,2,MISS,C C R D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 39 ft.",15,37,PHI,L.A
135,2,BLOCK,C C R D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",15,27,PHI,L.A
136,2,HIT,C C R D D G,C C L D D G,"L.A #77 CARTER HIT PHI #14 COUTURIER, Off. Zone",15,16,PHI,L.A
137,2,BLOCK,C C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",15,12,PHI,L.A
138,2,HIT,C R L D D G,C C L D D G,"PHI #8 HAGG HIT L.A #73 TOFFOLI, Def. Zone",15,05,PHI,L.A
139,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #61 WALKER, Snap, Off. Zone, 47 ft.",14,46,PHI,L.A
140,2,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",14,36,PHI,L.A
141,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 37 ft.",14,23,PHI,L.A
142,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,22,PHI,L.A
143,2,FAC,C R R D D G,C L L D D G,PHI won Def. Zone - PHI #17 SIMMONDS vs L.A #44 THOMPSON,14,22,PHI,L.A
144,2,PENL,C R R D D G,C L L D D G,"L.A #13 CLIFFORD Holding(2 min), Off. Zone Drawn By: PHI #26 FOLIN",14,11,PHI,L.A
145,2,FAC,C C C R D G,C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs L.A #11 KOPITAR,14,11,PHI,L.A
146,2,SHOT,C C C R D G,C L D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 10 ft.",13,59,PHI,L.A
147,2,MISS,C C C R D G,C L D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 14 ft.",13,56,PHI,L.A
148,2,MISS,C C C R D G,C C D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 37 ft.",13,45,PHI,L.A
149,2,MISS,C C C R D G,C C D D G,"PHI #19 PATRICK, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,18,PHI,L.A
150,2,SHOT,C C C R D G,C C D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 10 ft.",13,07,PHI,L.A
151,2,HIT,C R R D D G,C L D D G,"L.A #6 MUZZIN HIT PHI #40 WEAL, Def. Zone",12,40,PHI,L.A
152,2,BLOCK,C R R D D G,C L D D G,"PHI #9 PROVOROV BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",12,27,PHI,L.A
153,2,SHOT,C R R D D G,C L D D G,"L.A ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 14 ft.",12,17,PHI,L.A
154,2,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",12,03,PHI,L.A
155,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 64 ft.",11,31,PHI,L.A
156,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,29,PHI,L.A
157,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - PHI #14 COUTURIER vs L.A #11 KOPITAR,11,29,PHI,L.A
158,2,PENL,C C R D D G,C C L L D G,"PHI #11 KONECNY Hi-sticking(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",11,08,PHI,L.A
159,2,FAC,R L D D G,C C L L D G,PHI won Def. Zone - PHI #28 GIROUX vs L.A #11 KOPITAR,11,08,PHI,L.A
160,2,HIT,C L D D G,C C L L D G,"PHI #15 LEHTERA HIT L.A #77 CARTER, Def. Zone",10,38,PHI,L.A
161,2,MISS,C L D D G,C C L L D G,"L.A #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 25 ft.",10,31,PHI,L.A
162,2,MISS,C L D D G,C C L L D G,"L.A #11 KOPITAR, Wrist, Over Net, Off. Zone, 16 ft.",10,06,PHI,L.A
163,2,BLOCK,C L D D G,C C L L D G,"L.A #77 CARTER BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",10,00,PHI,L.A
164,2,SHOT,C L D D G,C C L L D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 13 ft.",9,58,PHI,L.A
165,2,GOAL,C L D D G,C C L L D G,"L.A #77 CARTER(3), Backhand, Off. Zone, 13 ft.Assists: #11 KOPITAR(2); #17 KOVALCHUK(6)",9,56,PHI,L.A
166,2,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs L.A #9 KEMPE,9,56,PHI,L.A
167,2,MISS,C R L D D G,C L L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 40 ft.",9,24,PHI,L.A
168,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 8 ft.",9,12,PHI,L.A
169,2,GOAL,C R L D D G,C L L D D G,"PHI #17 SIMMONDS(7), Wrist, Off. Zone, 29 ft.Assists: #23 LINDBLOM(2); #19 PATRICK(2)",9,07,PHI,L.A
170,2,FAC,C R R D D G,C L L D D G,L.A won Neu. Zone - PHI #40 WEAL vs L.A #44 THOMPSON,9,07,PHI,L.A
171,2,HIT,C R R D D G,C L L D D G,"L.A #3 PHANEUF HIT PHI #17 SIMMONDS, Def. Zone",8,45,PHI,L.A
172,2,HIT,C R R D D G,C L L D D G,"PHI #22 WEISE HIT L.A #3 PHANEUF, Off. Zone",8,20,PHI,L.A
173,2,STOP,C C R D D G,C C L D D G,ICING,7,40,PHI,L.A
174,2,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs L.A #11 KOPITAR,7,40,PHI,L.A
175,2,STOP,C R L D D G,C L L D D G,ICING,7,08,PHI,L.A
176,2,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #15 LEHTERA vs L.A #9 KEMPE,7,08,PHI,L.A
177,2,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",7,02,PHI,L.A
178,2,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",6,45,PHI,L.A
179,2,MISS,C R L D D G,C L L D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 53 ft.",6,27,PHI,L.A
180,2,HIT,C R L D D G,C L L D D G,"L.A #61 WALKER HIT PHI #23 LINDBLOM, Def. Zone",6,12,PHI,L.A
181,2,TAKE,C R L D D G,C L L D D G,"L.A TAKEAWAY - #61 WALKER, Def. Zone",6,07,PHI,L.A
182,2,GOAL,C R L D D G,C L L D D G,"PHI #23 LINDBLOM(3), Wrist, Off. Zone, 9 ft.Assists: #93 VORACEK(10); #19 PATRICK(3)",5,55,PHI,L.A
183,2,STOP,C R L D D G,C L L D D G,VIDEO REVIEW,5,55,PHI,L.A
184,2,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #40 WEAL vs L.A #77 CARTER,5,55,PHI,L.A
185,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,52,PHI,L.A
186,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - PHI #14 COUTURIER vs L.A #11 KOPITAR,4,52,PHI,L.A
187,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 36 ft.",4,46,PHI,L.A
188,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 39 ft.",4,31,PHI,L.A
189,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,4,30,PHI,L.A
190,2,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - PHI #19 PATRICK vs L.A #9 KEMPE,4,30,PHI,L.A
191,2,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #17 KOVALCHUK, Def. Zone",3,56,PHI,L.A
192,2,BLOCK,C R L D D G,C L L D D G,"PHI #23 LINDBLOM BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",3,54,PHI,L.A
193,2,MISS,C R L D D G,C L L D D G,"L.A #9 KEMPE, Wrist, Wide of Net, Off. Zone, 27 ft.",3,47,PHI,L.A
194,2,STOP,C R R D D G,C C L D D G,ICING,3,35,PHI,L.A
195,2,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - PHI #40 WEAL vs L.A #44 THOMPSON,3,35,PHI,L.A
196,2,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT PHI #26 FOLIN, Def. Zone",3,25,PHI,L.A
197,2,MISS,C R R D D G,C C L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 29 ft.",3,20,PHI,L.A
198,2,BLOCK,C R R D D G,C C L D D G,"PHI #17 SIMMONDS BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",3,04,PHI,L.A
199,2,MISS,C R R D D G,C C L D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 49 ft.",3,00,PHI,L.A
200,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 42 ft.",2,37,PHI,L.A
201,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,36,PHI,L.A
202,2,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs L.A #23 BROWN,2,36,PHI,L.A
203,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 33 ft.",1,56,PHI,L.A
204,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 11 ft.",1,55,PHI,L.A
205,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,54,PHI,L.A
206,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - PHI #19 PATRICK vs L.A #77 CARTER,1,54,PHI,L.A
