n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,WSH
2,1,PGEND,,, ,20,00,N.J,WSH
3,1,ANTHEM,,, ,20,00,N.J,WSH
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,WSH
5,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs WSH #19 BACKSTROM,20,00,N.J,WSH
6,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 29 ft.",19,46,N.J,WSH
7,1,STOP,C L L D D G,C R L D D G,ICING,19,37,N.J,WSH
8,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs WSH #19 BACKSTROM,19,37,N.J,WSH
9,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT N.J #9 HALL, Off. Zone",19,16,N.J,WSH
10,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 49 ft.",19,06,N.J,WSH
11,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,05,N.J,WSH
12,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - N.J #37 ZACHA vs WSH #92 KUZNETSOV,19,05,N.J,WSH
13,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Neu. Zone",18,27,N.J,WSH
14,1,STOP,C C L D D G,C R L D D G,ICING,18,09,N.J,WSH
15,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - N.J #19 ZAJAC vs WSH #20 ELLER,18,09,N.J,WSH
16,1,HIT,C C L D D G,C R L D D G,"N.J #20 COLEMAN HIT WSH #9 ORLOV, Off. Zone",18,01,N.J,WSH
17,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",17,46,N.J,WSH
18,1,STOP,C C L D D G,C R L D D G,ICING,17,13,N.J,WSH
19,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - N.J #41 MCLEOD vs WSH #20 ELLER,17,13,N.J,WSH
20,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 41 ft.",17,06,N.J,WSH
21,1,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT WSH #25 SMITH-PELLY, Off. Zone",16,58,N.J,WSH
22,1,HIT,C C L D D G,C C R D D G,"N.J #44 WOOD HIT WSH #18 STEPHENSON, Def. Zone",16,39,N.J,WSH
23,1,STOP,C C L D D G,C C R D D G,ICING,16,31,N.J,WSH
24,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #11 BOYLE vs WSH #19 BACKSTROM,16,31,N.J,WSH
25,1,GOAL,C L L D D G,C R L D D G,"WSH #19 BACKSTROM(7), Wrist, Off. Zone, 11 ft.Assists: #8 OVECHKIN(11); #6 KEMPNY(5)",16,09,N.J,WSH
26,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs WSH #26 DOWD,16,09,N.J,WSH
27,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #1 KINKAID, Def. Zone",15,56,N.J,WSH
28,1,BLOCK,C L L D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  N.J #9 HALL, Wrist, Def. Zone",15,45,N.J,WSH
29,1,MISS,C C L D D G,C C R D D G,"N.J #9 HALL, Slap, Wide of Net, Off. Zone, 38 ft.",15,24,N.J,WSH
30,1,HIT,C C L D D G,C R L D D G,"WSH #22 BOWEY HIT N.J #43 SENEY, Def. Zone",14,35,N.J,WSH
31,1,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,14,25,N.J,WSH
32,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WSH #20 ELLER,14,25,N.J,WSH
33,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #29 DJOOS, Def. Zone",14,15,N.J,WSH
34,1,PENL,C C L D D G,C R L D D G,"WSH #20 ELLER Cross checking(2 min), Def. Zone Drawn By: N.J #43 SENEY",13,58,N.J,WSH
35,1,STOP,C C L D D G,R L D D G,TV TIMEOUT,13,58,N.J,WSH
36,1,FAC,C C L L D G,C R D D G,WSH won Def. Zone - N.J #90 JOHANSSON vs WSH #19 BACKSTROM,13,58,N.J,WSH
37,1,SHOT,C C L D D G,C C D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 52 ft.",12,21,N.J,WSH
38,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 52 ft.",11,48,N.J,WSH
39,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #43 SENEY, Tip-In, Off. Zone, 14 ft.",11,36,N.J,WSH
40,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 8 ft.",11,34,N.J,WSH
41,1,BLOCK,C C L D D G,C C R D D G,"N.J #20 COLEMAN BLOCKED BY  WSH #25 SMITH-PELLY, Wrist, Def. Zone",10,54,N.J,WSH
42,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 56 ft.",10,23,N.J,WSH
43,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Neu. Zone, 92 ft.",9,44,N.J,WSH
