n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,N.J
2,1,PGEND,,, ,20,00,PIT,N.J
3,1,ANTHEM,,, ,20,00,PIT,N.J
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,PIT,N.J
5,1,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #86 HUGHES,20,00,PIT,N.J
6,1,HIT,C C R D D G,C L L D D G,"N.J #63 BRATT HIT PIT #4 CECI, Off. Zone",19,20,PIT,N.J
7,1,MISS,C C L D D G,C L L D D G,"N.J #63 BRATT, Snap, Wide of Net, Off. Zone, 34 ft.",19,13,PIT,N.J
8,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,09,PIT,N.J
9,1,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - PIT #19 MCCANN vs N.J #37 ZACHA,19,09,PIT,N.J
10,1,BLOCK,C C L D D G,C L L D D G,"PIT #9 RODRIGUES BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",18,47,PIT,N.J
11,1,BLOCK,C C L D D G,C L L D D G,"N.J #63 BRATT BLOCKED BY  PIT #16 ZUCKER, Snap, Def. Zone",18,29,PIT,N.J
12,1,HIT,C C C D D G,C R L D D G,"N.J #45 VATANEN HIT PIT #12 ASTON-REESE, Def. Zone",18,14,PIT,N.J
13,1,MISS,C C C D D G,C R L D D G,"PIT #12 ASTON-REESE, Snap, Wide of Net, Off. Zone, 18 ft.",18,00,PIT,N.J
14,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #11 GAUDREAU, Slap, Off. Zone, 36 ft.",17,53,PIT,N.J
15,1,STOP,C C L D D G,C R L D D G,ICING,17,32,PIT,N.J
16,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - PIT #14 JANKOWSKI vs N.J #17 SHARANGOVICH,17,32,PIT,N.J
17,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 64 ft.",17,28,PIT,N.J
18,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,28,PIT,N.J
19,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs N.J #86 HUGHES,17,28,PIT,N.J
20,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,17,12,PIT,N.J
21,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - PIT #87 CROSBY vs N.J #37 ZACHA,17,12,PIT,N.J
22,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #70 KULIKOV, Slap, Off. Zone, 59 ft.",17,05,PIT,N.J
23,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,05,PIT,N.J
24,1,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - PIT #9 RODRIGUES vs N.J #37 ZACHA,17,05,PIT,N.J
