n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,DET,T.B
2,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs T.B #65 GOURDE,20,00,DET,T.B
3,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Neu. Zone, 83 ft.",19,37,DET,T.B
4,1,BLOCK,C C L D D G,C L L D D G,"T.B #27 DROUIN BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",19,10,DET,T.B
5,1,MISS,C C L D D G,C L L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 50 ft.",18,53,DET,T.B
6,1,MISS,C C L D D G,C L L D D G,"DET #21 TATAR, Slap, Wide of Net, Off. Zone, 43 ft.",18,47,DET,T.B
7,1,BLOCK,C C L D D G,C L L D D G,"DET #55 KRONWALL BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",18,37,DET,T.B
8,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #21 POINT, Snap, Off. Zone, 31 ft.",18,31,DET,T.B
9,1,STOP,C C L D D G,C C C D D G,ICING,18,11,DET,T.B
10,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #71 LARKIN vs T.B #90 NAMESTNIKOV,18,11,DET,T.B
11,1,MISS,C C L D D G,C C C D D G,"T.B #90 NAMESTNIKOV, Tip-In, Wide of Net, Off. Zone, 19 ft.",17,36,DET,T.B
12,1,HIT,C C L D D G,C C C D D G,"DET #61 OUELLET HIT T.B #55 COBURN, Def. Zone",17,34,DET,T.B
13,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 47 ft.",17,26,DET,T.B
14,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,25,DET,T.B
15,1,FAC,C L L D D G,C C R D D G,DET won Def. Zone - DET #83 NOSEK vs T.B #33 MCKEGG,17,25,DET,T.B
16,1,MISS,C L L D D G,C C R D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 58 ft.",17,09,DET,T.B
17,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,09,DET,T.B
18,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - DET #83 NOSEK vs T.B #61 DUMONT,17,09,DET,T.B
19,1,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",16,20,DET,T.B
20,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 54 ft.",16,13,DET,T.B
21,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,13,DET,T.B
22,1,PENL,C C R D D G,C L L D D G,"T.B #28 WITKOWSKI Fighting (maj)(5 min), Def. Zone Drawn By: DET #39 MANTHA",16,13,DET,T.B
23,1,PENL,C C R D D G,C L L D G,"DET #39 MANTHA Fighting (maj)(5 min), Off. Zone Drawn By: T.B #28 WITKOWSKI",16,13,DET,T.B
24,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #51 NIELSEN vs T.B #90 NAMESTNIKOV,16,13,DET,T.B
25,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",16,06,DET,T.B
26,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 51 ft.",16,00,DET,T.B
27,1,HIT,C C L D D G,C C C D D G,"T.B #65 GOURDE HIT DET #51 NIELSEN, Off. Zone",15,54,DET,T.B
28,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 54 ft.",15,49,DET,T.B
29,1,GOAL,C C L D D G,C C C D D G,"DET #51 NIELSEN(15), Wrist, Off. Zone, 16 ft.Assist: #43 HELM(6)",15,38,DET,T.B
