n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 PDT,20,00,STL,S.J
2,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - STL #44 ARNOTT vs S.J #19 THORNTON,20,00,STL,S.J
3,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,56,STL,S.J
4,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - STL #21 BERGLUND vs S.J #26 HANDZUS,18,56,STL,S.J
5,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,49,STL,S.J
6,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #21 BERGLUND vs S.J #26 HANDZUS,18,49,STL,S.J
7,1,HIT,C C R D D G,C C L D D G,"S.J #28 MURRAY HIT STL #27 PIETRANGELO, Off. Zone",18,38,STL,S.J
8,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",18,32,STL,S.J
9,1,HIT,C C R D D G,C C L D D G,"STL #12 NICHOL HIT S.J #64 MCGINN, Neu. Zone",18,10,STL,S.J
10,1,PENL,C C R D D G,C L L D D G,"STL #5 JACKMAN Elbowing(2 min), Def. Zone Drawn By: S.J #28 MURRAY",18,04,STL,S.J
11,1,PENL,C C R D G,C L L D D G,"S.J #29 CLOWE Roughing(2 min), Off. Zone Drawn By: STL #5 JACKMAN",18,04,STL,S.J
12,1,FAC,C R D D G,C C D D G,S.J won Neu. Zone - STL #42 BACKES vs S.J #19 THORNTON,18,04,STL,S.J
13,1,HIT,C R D D G,C C D D G,"STL #42 BACKES HIT S.J #22 BOYLE, Neu. Zone",17,42,STL,S.J
14,1,STOP,C C D D G,C C D D G,OFFSIDE,17,34,STL,S.J
15,1,FAC,C R D D G,C C D D G,S.J won Neu. Zone - STL #20 STEEN vs S.J #39 COUTURE,17,34,STL,S.J
16,1,GIVE,C R D D G,C C D D G,"S.J GIVEAWAY - #60 DEMERS, Def. Zone",17,25,STL,S.J
17,1,GOAL,C R D D G,C C D D G,"STL #36 D'AGOSTINI(2), Wrist, Off. Zone, 26 ft.",17,23,STL,S.J
18,1,FAC,C R D D G,C C D D G,S.J won Neu. Zone - STL #21 BERGLUND vs S.J #26 HANDZUS,17,23,STL,S.J
19,1,HIT,C R D D G,C C D D G,"STL #46 POLAK HIT S.J #17 MITCHELL, Neu. Zone",17,05,STL,S.J
20,1,HIT,C R D D G,C C D D G,"STL #42 BACKES HIT S.J #88 BURNS, Off. Zone",16,28,STL,S.J
21,1,BLOCK,C R D D G,C C D D G,"S.J #2 VANDERMEER BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",16,07,STL,S.J
22,1,BLOCK,C C R D D G,C C L D D G,"STL #6 HUSKINS BLOCKED BY  S.J #2 VANDERMEER, Slap, Def. Zone",15,46,STL,S.J
23,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",15,40,STL,S.J
24,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #36 D'AGOSTINI, Wrist, Off. Zone, 29 ft.",15,38,STL,S.J
25,1,HIT,C C L D D G,C C C D D G,"STL #46 POLAK HIT S.J #28 MURRAY, Def. Zone",15,10,STL,S.J
26,1,HIT,C C L D D G,C C C D D G,"STL #32 PORTER HIT S.J #3 MURRAY, Neu. Zone",15,04,STL,S.J
27,1,HIT,C C L D D G,C C L D D G,"S.J #10 WINCHESTER HIT STL #12 NICHOL, Neu. Zone",14,51,STL,S.J
28,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #69 DESJARDINS, Backhand, Off. Zone, 10 ft.",14,06,STL,S.J
29,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 15 ft.",14,01,STL,S.J
30,1,HIT,C C R D D G,C L L D D G,"STL #25 STEWART HIT S.J #44 VLASIC, Off. Zone",13,56,STL,S.J
31,1,MISS,C C R D D G,C L L D D G,"STL #17 SOBOTKA, Wrist, Wide of Net, Off. Zone, 33 ft.",13,46,STL,S.J
32,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #69 DESJARDINS, Def. Zone",13,36,STL,S.J
33,1,HIT,C C R D D G,C L L D D G,"STL #74 OSHIE HIT S.J #64 MCGINN, Neu. Zone",13,31,STL,S.J
34,1,STOP,C R R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,01,STL,S.J
35,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #44 ARNOTT vs S.J #19 THORNTON,13,01,STL,S.J
36,1,TAKE,C C R D D G,C C C D D G,"STL TAKEAWAY - #44 ARNOTT, Def. Zone",12,50,STL,S.J
37,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #3 MURRAY, Wrist, Off. Zone, 62 ft.",12,44,STL,S.J
38,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,44,STL,S.J
39,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - STL #21 BERGLUND vs S.J #39 COUTURE,12,44,STL,S.J
40,1,HIT,C C R D D G,C C L D D G,"STL #64 NIKITIN HIT S.J #17 MITCHELL, Def. Zone",12,35,STL,S.J
41,1,MISS,C C R D D G,C C L D D G,"S.J #39 COUTURE, Tip-In, Wide of Net, Off. Zone, 24 ft.",12,28,STL,S.J
42,1,HIT,C C R D D G,C C L D D G,"S.J #5 WHITE HIT STL #25 STEWART, Off. Zone",12,17,STL,S.J
43,1,BLOCK,C C R D D G,C L L D D G,"S.J #39 COUTURE BLOCKED BY  STL #64 NIKITIN, Wrist, Def. Zone",12,04,STL,S.J
44,1,PENL,C C L D D G,C C L D D G,"S.J #28 MURRAY Hooking(2 min), Def. Zone Drawn By: STL #78 GRACHEV",11,28,STL,S.J
45,1,FAC,C C R R D G,C C D D G,S.J won Def. Zone - STL #42 BACKES vs S.J #19 THORNTON,11,28,STL,S.J
46,1,BLOCK,C C R R D G,C C D D G,"STL #15 LANGENBRUNNER BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",11,19,STL,S.J
47,1,BLOCK,C C R R D G,C C D D G,"STL #20 STEEN BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",11,13,STL,S.J
48,1,SHOT,C C R R D G,C C D D G,"STL ONGOAL - #64 NIKITIN, Slap, Off. Zone, 60 ft.",11,01,STL,S.J
49,1,GIVE,C C R R D G,C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",10,56,STL,S.J
50,1,SHOT,C C R R D G,C C D D G,"STL ONGOAL - #74 OSHIE, Backhand, Off. Zone, 10 ft.",10,52,STL,S.J
51,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED,10,51,STL,S.J
52,1,FAC,C C R D D G,C C D D G,S.J won Def. Zone - STL #21 BERGLUND vs S.J #26 HANDZUS,10,51,STL,S.J
53,1,STOP,C C R D D G,C C D D G,OFFSIDE,10,35,STL,S.J
54,1,FAC,C C R D D G,C C D D G,STL won Neu. Zone - STL #21 BERGLUND vs S.J #39 COUTURE,10,35,STL,S.J
55,1,GIVE,C C R D D G,C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",10,22,STL,S.J
56,1,TAKE,C C C R D G,C C D D G,"S.J TAKEAWAY - #17 MITCHELL, Def. Zone",9,54,STL,S.J
57,1,MISS,C C C R D G,C C D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 64 ft.",9,34,STL,S.J
58,1,HIT,C C C R D G,C C C D D G,"STL #78 GRACHEV HIT S.J #17 MITCHELL, Off. Zone",9,23,STL,S.J
59,1,GIVE,C C C R D G,C C C D D G,"STL GIVEAWAY - #36 D'AGOSTINI, Off. Zone",9,21,STL,S.J
60,1,HIT,C C C R D G,C C C D D G,"STL #78 GRACHEV HIT S.J #5 WHITE, Off. Zone",9,20,STL,S.J
61,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #22 BOYLE, Def. Zone",8,46,STL,S.J
62,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",8,31,STL,S.J
63,1,MISS,C C R D D G,C C C D D G,"STL #25 STEWART, Backhand, Wide of Net, Off. Zone, 21 ft.",8,27,STL,S.J
64,1,HIT,C C R D D G,C C C D D G,"S.J #19 THORNTON HIT STL #21 BERGLUND, Def. Zone",8,23,STL,S.J
65,1,MISS,C C R D D G,C C C D D G,"STL #17 SOBOTKA, Deflected, Wide of Net, Off. Zone, 18 ft.",8,04,STL,S.J
66,1,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #25 STEWART, Off. Zone",7,45,STL,S.J
67,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",7,42,STL,S.J
68,1,STOP,C C R D D G,C L L D D G,"ICING,HOME TIMEOUT",7,34,STL,S.J
69,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - STL #44 ARNOTT vs S.J #12 MARLEAU,7,34,STL,S.J
70,1,STOP,C C R D D G,C C C D D G,ICING,7,25,STL,S.J
71,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - STL #44 ARNOTT vs S.J #19 THORNTON,7,25,STL,S.J
72,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",7,19,STL,S.J
73,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",7,04,STL,S.J
74,1,PENL,C R R D D G,C L L D D G,"S.J #10 WINCHESTER Holding the stick(2 min), Def. Zone Drawn By: STL #20 STEEN",6,44,STL,S.J
75,1,STOP,C R R D D G,C L D D G,TV TIMEOUT,6,44,STL,S.J
76,1,FAC,C C R R D G,C C D D G,S.J won Def. Zone - STL #42 BACKES vs S.J #26 HANDZUS,6,44,STL,S.J
77,1,GIVE,C C R R D G,C C D D G,"S.J GIVEAWAY - #1 GREISS, Def. Zone",6,24,STL,S.J
78,1,MISS,C C R R D G,C C D D G,"STL #42 BACKES, Deflected, Wide of Net, Off. Zone, 23 ft.",6,12,STL,S.J
79,1,TAKE,C C R R D G,C C D D G,"S.J TAKEAWAY - #26 HANDZUS, Def. Zone",5,57,STL,S.J
80,1,STOP,C C R D D G,C C D D G,OFFSIDE,5,37,STL,S.J
81,1,FAC,C C R D D G,C C D D G,STL won Neu. Zone - STL #21 BERGLUND vs S.J #19 THORNTON,5,37,STL,S.J
82,1,GIVE,C C R D D G,C C D D G,"S.J GIVEAWAY - #3 MURRAY, Def. Zone",5,21,STL,S.J
83,1,MISS,C C R D D G,C C D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 55 ft.",5,04,STL,S.J
84,1,MISS,C C R D D G,C C D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 55 ft.",4,56,STL,S.J
85,1,MISS,C C R D D G,C L L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 69 ft.",4,31,STL,S.J
86,1,HIT,C C R D D G,C L L D D G,"S.J #29 CLOWE HIT STL #36 D'AGOSTINI, Neu. Zone",4,20,STL,S.J
87,1,MISS,C C L D D G,C L L D D G,"STL #78 GRACHEV, Slap, Wide of Net, Off. Zone, 38 ft.",4,03,STL,S.J
