n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:36 EDT,20,00,PHI,BOS
2,1,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - PHI #48 BRIERE vs BOS #46 KREJCI,20,00,PHI,BOS
3,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",19,46,PHI,BOS
4,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 59 ft.",19,13,PHI,BOS
5,1,MISS,C R R D D G,C C R D D G,"BOS #18 HORTON, Wrist, Wide of Net, Off. Zone, 38 ft.",18,59,PHI,BOS
6,1,HIT,C R R D D G,C C C D D G,"PHI #17 SIMMONDS HIT BOS #55 BOYCHUK, Neu. Zone",18,48,PHI,BOS
7,1,MISS,R R L D D G,C C C D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 35 ft.",18,46,PHI,BOS
8,1,HIT,R R L D D G,C C C D D G,"PHI #28 GIROUX HIT BOS #14 CORVO, Off. Zone",18,23,PHI,BOS
9,1,SHOT,R R L D D G,C C C D D G,"BOS ONGOAL - #21 FERENCE, Snap, Off. Zone, 55 ft.",18,06,PHI,BOS
10,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,18,06,PHI,BOS
11,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - PHI #14 COUTURIER vs BOS #23 KELLY,18,06,PHI,BOS
12,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,55,PHI,BOS
13,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - PHI #27 TALBOT vs BOS #11 CAMPBELL,17,55,PHI,BOS
14,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #6 LILJA, Snap, Off. Zone, 40 ft.",17,42,PHI,BOS
15,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,37,PHI,BOS
16,1,FAC,C R R D D G,C R L D D G,BOS won Def. Zone - PHI #48 BRIERE vs BOS #46 KREJCI,17,37,PHI,BOS
17,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,26,PHI,BOS
18,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - PHI #14 COUTURIER vs BOS #23 KELLY,17,26,PHI,BOS
19,1,HIT,C R L D D G,C C R D D G,"PHI #19 HARTNELL HIT BOS #44 SEIDENBERG, Def. Zone",17,20,PHI,BOS
20,1,HIT,C R L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT PHI #19 HARTNELL, Def. Zone",17,12,PHI,BOS
21,1,MISS,C R L D D G,C C R D D G,"BOS #19 SEGUIN, Wrist, Wide of Net, Off. Zone, 42 ft.",16,49,PHI,BOS
22,1,HIT,C R L D D G,C C R D D G,"BOS #23 KELLY HIT PHI #24 READ, Off. Zone",16,33,PHI,BOS
23,1,TAKE,R R L D D G,C C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",16,19,PHI,BOS
24,1,GIVE,R R L D D G,C C C D D G,"BOS GIVEAWAY - #49 PEVERLEY, Off. Zone",15,57,PHI,BOS
25,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Slap, Off. Zone, 42 ft.",15,51,PHI,BOS
26,1,TAKE,C R R D D G,C R L D D G,"BOS TAKEAWAY - #44 SEIDENBERG, Def. Zone",15,35,PHI,BOS
27,1,MISS,C R R D D G,C R L D D G,"BOS #17 LUCIC, Slap, Over Net, Off. Zone, 38 ft.",15,29,PHI,BOS
28,1,HIT,C R R D D G,C R L D D G,"PHI #41 MESZAROS HIT BOS #17 LUCIC, Def. Zone",15,24,PHI,BOS
29,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 51 ft.",15,03,PHI,BOS
30,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #20 PRONGER, Slap, Neu. Zone, 104 ft.",14,55,PHI,BOS
31,1,HIT,C C R D D G,C L L D D G,"PHI #27 TALBOT HIT BOS #11 CAMPBELL, Def. Zone",14,32,PHI,BOS
