n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 MST,20,00,COL,EDM
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs EDM #10 HORCOFF,20,00,COL,EDM
3,1,HIT,C R L D D G,C R L D D G,"COL #23 HEJDUK HIT EDM #5 SMID, Off. Zone",19,50,COL,EDM
4,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",19,39,COL,EDM
5,1,STOP,C R L D D G,C R L D D G,ICING,19,32,COL,EDM
6,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #37 O'REILLY vs EDM #89 GAGNER,19,32,COL,EDM
7,1,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 33 ft.",19,22,COL,EDM
8,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,03,COL,EDM
9,1,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - COL #26 STASTNY vs EDM #20 BELANGER,19,03,COL,EDM
10,1,HIT,C C L D D G,C L L D D G,"COL #39 GALIARDI HIT EDM #25 SUTTON, Off. Zone",18,50,COL,EDM
11,1,HIT,C C L D D G,C L L D D G,"EDM #24 PECKHAM HIT COL #39 GALIARDI, Def. Zone",18,39,COL,EDM
12,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,18,38,COL,EDM
13,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - COL #34 WINNIK vs EDM #20 BELANGER,18,38,COL,EDM
14,1,BLOCK,C C R D D G,C L L D D G,"COL #44 WILSON BLOCKED BY  EDM #28 JONES, Snap, Def. Zone",18,19,COL,EDM
15,1,MISS,R L L D D G,C C L D D G,"EDM #57 LANDER, Backhand, Goalpost, Off. Zone, 19 ft.",17,22,COL,EDM
16,1,SHOT,R L L D D G,C C L D D G,"EDM ONGOAL - #58 PETRY, Wrist, Off. Zone, 8 ft.",17,20,COL,EDM
