n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,DAL,PHX
2,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs PHX #11 HANZAL,20,00,DAL,PHX
3,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #24 NYSTROM, Slap, Neu. Zone, 76 ft.",19,19,DAL,PHX
4,1,STOP,C C C D D G,C L L D D G,ICING,18,08,DAL,PHX
5,1,FAC,C C C D D G,C L L D D G,DAL won Def. Zone - DAL #29 OTT vs PHX #22 LANGKOW,18,08,DAL,PHX
6,1,MISS,C C C D D G,C L L D D G,"PHX #37 TORRES, Slap, Wide of Net, Neu. Zone, 109 ft.",17,37,DAL,PHX
7,1,HIT,C C R D D G,C C L D D G,"PHX #20 SUMMERS HIT DAL #16 BURISH, Def. Zone",17,11,DAL,PHX
8,1,HIT,C C R D D G,C C L D D G,"DAL #11 DOWELL HIT PHX #24 CHIPCHURA, Off. Zone",17,01,DAL,PHX
9,1,HIT,R L L D D G,C R L D D G,"PHX #11 HANZAL HIT DAL #28 FISTRIC, Off. Zone",16,26,DAL,PHX
10,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #73 RYDER, Def. Zone",15,57,DAL,PHX
11,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 12 ft.",15,49,DAL,PHX
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,48,DAL,PHX
13,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - DAL #63 RIBEIRO vs PHX #15 GORDON,15,48,DAL,PHX
14,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 51 ft.",15,17,DAL,PHX
15,1,HIT,C R L D D G,C R L D D G,"DAL #63 RIBEIRO HIT PHX #28 KORPIKOSKI, Off. Zone",15,09,DAL,PHX
16,1,MISS,C R L D D G,C R L D D G,"DAL #27 PARDY, Snap, Wide of Net, Off. Zone, 63 ft.",15,08,DAL,PHX
17,1,HIT,C C C D D G,C L L D D G,"DAL #81 VINCOUR HIT PHX #20 SUMMERS, Def. Zone",14,33,DAL,PHX
18,1,BLOCK,C C C D D G,C L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  PHX #26 STONE, Slap, Def. Zone",14,11,DAL,PHX
19,1,PENL,C C C D D G,C L L D D G,"DAL #29 OTT Slashing(2 min), Off. Zone Drawn By: PHX #37 TORRES",14,10,DAL,PHX
20,1,FAC,R L D D G,C R R L D G,PHX won Off. Zone - DAL #38 FIDDLER vs PHX #11 HANZAL,14,10,DAL,PHX
21,1,SHOT,R L D D G,C R R L D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 15 ft.",13,53,DAL,PHX
22,1,STOP,R L D D G,C R R L D G,GOALIE STOPPED,13,48,DAL,PHX
23,1,FAC,C R D D G,C R R L D G,PHX won Off. Zone - DAL #16 BURISH vs PHX #11 HANZAL,13,48,DAL,PHX
24,1,SHOT,C R D D G,C R R L D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 10 ft.",13,37,DAL,PHX
25,1,SHOT,C R D D G,C R R L D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 12 ft.",13,36,DAL,PHX
26,1,TAKE,C L D D G,C R R L D G,"DAL TAKEAWAY - #63 RIBEIRO, Def. Zone",13,13,DAL,PHX
27,1,HIT,L L D D G,C R R L D G,"DAL #3 ROBIDAS HIT PHX #11 HANZAL, Def. Zone",12,40,DAL,PHX
28,1,SHOT,L L D D G,C R R L D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 43 ft.",12,39,DAL,PHX
29,1,STOP,L L D D G,C R R L D G,GOALIE STOPPED,12,28,DAL,PHX
30,1,FAC,R L D D G,C C L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs PHX #22 LANGKOW,12,28,DAL,PHX
31,1,MISS,R L D D G,C C L D D G,"DAL #36 LARSEN, Slap, Wide of Net, Off. Zone, 53 ft.",12,23,DAL,PHX
32,1,HIT,C R L D D G,C C L D D G,"PHX #22 LANGKOW HIT DAL #73 RYDER, Off. Zone",11,44,DAL,PHX
33,1,BLOCK,C R L D D G,C R L D D G,"DAL #73 RYDER BLOCKED BY  PHX #3 YANDLE, Wrist, Def. Zone",11,19,DAL,PHX
34,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Backhand, Off. Zone, 25 ft.",11,10,DAL,PHX
35,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 29 ft.",11,04,DAL,PHX
36,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 13 ft.",10,58,DAL,PHX
37,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 13 ft.",10,56,DAL,PHX
38,1,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",10,38,DAL,PHX
39,1,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - DAL #23 WANDELL vs PHX #11 HANZAL,10,38,DAL,PHX
40,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #81 VINCOUR, Tip-In, Off. Zone, 10 ft.",10,20,DAL,PHX
41,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #29 OTT, Slap, Neu. Zone, 73 ft.",9,55,DAL,PHX
42,1,MISS,C C R D D G,C C L D D G,"DAL #29 OTT, Slap, Wide of Net, Neu. Zone, 71 ft.",9,52,DAL,PHX
43,1,PENL,C C R D D G,C C L D D G,"DAL #11 DOWELL Charging(2 min), Def. Zone Drawn By: PHX #8 BRULE",9,38,DAL,PHX
44,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,9,38,DAL,PHX
45,1,FAC,C R D D G,C R R L D G,PHX won Off. Zone - DAL #16 BURISH vs PHX #11 HANZAL,9,38,DAL,PHX
46,1,BLOCK,C R D D G,C R R L D G,"PHX #13 WHITNEY BLOCKED BY  DAL #16 BURISH, Slap, Def. Zone",9,07,DAL,PHX
47,1,SHOT,C R D D G,C R R L D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 50 ft.",8,43,DAL,PHX
48,1,MISS,C R D D G,C R R L D G,"PHX #17 VRBATA, Wrist, Wide of Net, Off. Zone, 15 ft.",8,15,DAL,PHX
49,1,SHOT,C R D D G,C R R L D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 21 ft.",8,05,DAL,PHX
50,1,SHOT,R L D D G,C R R L D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 39 ft.",7,56,DAL,PHX
51,1,GIVE,C C R D D G,C C L D D G,"PHX GIVEAWAY - #37 TORRES, Off. Zone",7,13,DAL,PHX
52,1,BLOCK,C R L D D G,C C L D D G,"DAL #6 DALEY BLOCKED BY  PHX #33 AUCOIN, Slap, Def. Zone",7,07,DAL,PHX
53,1,GIVE,C R L D D G,C C L D D G,"PHX GIVEAWAY - #15 GORDON, Neu. Zone",6,50,DAL,PHX
54,1,GIVE,C R L D D G,C C L D D G,"PHX GIVEAWAY - #33 AUCOIN, Def. Zone",6,39,DAL,PHX
55,1,TAKE,C R L D D G,C L L D D G,"PHX TAKEAWAY - #28 KORPIKOSKI, Def. Zone",6,33,DAL,PHX
56,1,GOAL,C R L D D G,C L L D D G,"PHX #89 BOEDKER(8), Wrist, Off. Zone, 33 ft.Assists: #28 KORPIKOSKI(15); #3 YANDLE(25)",6,29,DAL,PHX
57,1,FAC,C C L D D G,C L L D D G,PHX won Neu. Zone - DAL #23 WANDELL vs PHX #15 GORDON,6,29,DAL,PHX
58,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 10 ft.",6,07,DAL,PHX
59,1,BLOCK,C C L D D G,C L L D D G,"DAL #3 ROBIDAS BLOCKED BY  PHX #89 BOEDKER, Slap, Def. Zone",5,45,DAL,PHX
60,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #40 GARBUTT, Wrist, Off. Zone, 12 ft.",5,26,DAL,PHX
61,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 36 ft.",5,15,DAL,PHX
62,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #16 BURISH, Wrist, Off. Zone, 48 ft.",4,56,DAL,PHX
63,1,HIT,C C R D D G,C R L D D G,"PHX #20 SUMMERS HIT DAL #11 DOWELL, Def. Zone",4,51,DAL,PHX
64,1,BLOCK,C R L D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  DAL #73 RYDER, Wrist, Def. Zone",4,14,DAL,PHX
65,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,13,DAL,PHX
66,1,FAC,R L L D D G,C C L D D G,PHX won Off. Zone - DAL #38 FIDDLER vs PHX #8 BRULE,4,13,DAL,PHX
67,1,SHOT,C R L L D D,C C L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 29 ft.",3,46,DAL,PHX
68,1,SHOT,C R L L D D,C C L D D G,"DAL ONGOAL - #38 FIDDLER, Tip-In, Off. Zone, 11 ft.",3,35,DAL,PHX
69,1,PENL,C R L D D G,C C L D D G,"PHX #24 CHIPCHURA Interference(2 min), Def. Zone Drawn By: DAL #24 NYSTROM",3,33,DAL,PHX
70,1,FAC,C R L D D G,C L D D G,PHX won Def. Zone - DAL #63 RIBEIRO vs PHX #15 GORDON,3,33,DAL,PHX
71,1,STOP,C R L D D G,C L D D G,PUCK IN BENCHES,3,13,DAL,PHX
72,1,FAC,C R L D D G,C L D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs PHX #15 GORDON,3,13,DAL,PHX
73,1,HIT,C R L D D G,C L D D G,"PHX #23 EKMAN-LARSSON HIT DAL #21 ERIKSSON, Def. Zone",2,42,DAL,PHX
74,1,BLOCK,C R L D D G,C L D D G,"DAL #63 RIBEIRO BLOCKED BY  PHX #32 ROZSIVAL, Slap, Def. Zone",2,29,DAL,PHX
75,1,SHOT,C R L D D G,C L D D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 55 ft.",2,17,DAL,PHX
76,1,MISS,C R L D D G,C L D D G,"DAL #63 RIBEIRO, Wrist, Wide of Net, Off. Zone, 26 ft.",2,10,DAL,PHX
77,1,BLOCK,C R L D D G,C L D D G,"DAL #6 DALEY BLOCKED BY  PHX #32 ROZSIVAL, Wrist, Def. Zone",1,59,DAL,PHX
