n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,T.B,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - T.B #9 JOHNSON vs EDM #93 NUGENT-HOPKINS,20,00,T.B,EDM
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,51,T.B,EDM
4,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - T.B #9 JOHNSON vs EDM #93 NUGENT-HOPKINS,19,51,T.B,EDM
5,1,BLOCK,C R L D D G,C C L D D G,"T.B #86 KUCHEROV BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",19,30,T.B,EDM
6,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,02,T.B,EDM
7,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - T.B #13 PAQUETTE vs EDM #55 LETESTU,19,02,T.B,EDM
8,1,HIT,C C R D D G,C C L D D G,"EDM #28 KORPIKOSKI HIT T.B #89 NESTEROV, Neu. Zone",18,56,T.B,EDM
9,1,HIT,C C R D D G,C C L D D G,"T.B #89 NESTEROV HIT EDM #28 KORPIKOSKI, Def. Zone",18,47,T.B,EDM
10,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",18,27,T.B,EDM
11,1,BLOCK,C C R D D G,C C L D D G,"T.B #17 KILLORN BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",18,27,T.B,EDM
12,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #24 HUNT, Def. Zone",18,19,T.B,EDM
13,1,PENL,C C R D D G,C C L D D G,"EDM #29 DRAISAITL Hooking(2 min), Def. Zone Drawn By: T.B #17 KILLORN",18,01,T.B,EDM
14,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs EDM #55 LETESTU,18,01,T.B,EDM
