n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 3:07 EST,20,00,MTL,PHI
2,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs PHI #27 TALBOT,20,00,MTL,PHI
3,1,HIT,C L L D D G,C C R D D G,"PHI #36 RINALDO HIT MTL #68 WEBER, Def. Zone",19,43,MTL,PHI
4,1,HIT,C L L D D G,C C R D D G,"PHI #27 TALBOT HIT MTL #14 PLEKANEC, Off. Zone",19,33,MTL,PHI
5,1,STOP,C L L D D G,C R R D D G,OFFSIDE,18,41,MTL,PHI
6,1,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - MTL #81 ELLER vs PHI #48 BRIERE,18,41,MTL,PHI
7,1,HIT,C L L D D G,C R R D D G,"PHI #6 LILJA HIT MTL #52 DARCHE, Def. Zone",18,33,MTL,PHI
8,1,HIT,C L L D D G,C R R D D G,"MTL #74 EMELIN HIT PHI #24 READ, Def. Zone",18,25,MTL,PHI
9,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Backhand, Off. Zone, 10 ft.",18,24,MTL,PHI
10,1,HIT,C L L D D G,C R R D D G,"MTL #52 DARCHE HIT PHI #6 LILJA, Off. Zone",18,16,MTL,PHI
11,1,HIT,C R D D D G,C L L D D G,"PHI #43 BOURDON HIT MTL #75 GILL, Off. Zone",17,36,MTL,PHI
12,1,MISS,C R D D D G,C L L D D G,"PHI #29 ZOLNIERCZYK, Backhand, Wide of Net, Off. Zone, 13 ft.",17,23,MTL,PHI
13,1,STOP,C R D D D G,C L L D D G,PUCK IN BENCHES,17,18,MTL,PHI
14,1,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - MTL #14 PLEKANEC vs PHI #27 TALBOT,17,18,MTL,PHI
15,1,HIT,C L L D D G,C C R D D G,"MTL #76 SUBBAN HIT PHI #17 SIMMONDS, Def. Zone",16,54,MTL,PHI
16,1,BLOCK,C R L D D G,R R L D D G,"PHI #41 MESZAROS BLOCKED BY  MTL #32 MOEN, Snap, Def. Zone",15,49,MTL,PHI
17,1,PENL,C R L D D G,C R L D D G,"MTL TEAM Too many men/ice - bench(2 min) Served By: #81 ELLER, Neu. Zone",15,47,MTL,PHI
18,1,FAC,C L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PHI #48 BRIERE,15,47,MTL,PHI
19,1,BLOCK,C L D D G,C R L D D G,"MTL #32 MOEN BLOCKED BY  PHI #41 MESZAROS, Snap, Def. Zone",15,38,MTL,PHI
20,1,BLOCK,C L D D G,C R L D D G,"PHI #41 MESZAROS BLOCKED BY  MTL #26 GORGES, Snap, Def. Zone",15,08,MTL,PHI
21,1,STOP,C L D D G,C C R R D G,OFFSIDE,13,57,MTL,PHI
22,1,FAC,C L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs PHI #27 TALBOT,13,57,MTL,PHI
23,1,BLOCK,C C L D D G,C R L D D G,"PHI #27 TALBOT BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",13,47,MTL,PHI
24,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,47,MTL,PHI
25,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs PHI #48 BRIERE,13,47,MTL,PHI
26,1,HIT,C R L D D G,C R L D D G,"MTL #76 SUBBAN HIT PHI #93 VORACEK, Def. Zone",13,14,MTL,PHI
27,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Backhand, Off. Zone, 22 ft.",12,58,MTL,PHI
28,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,58,MTL,PHI
29,1,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - MTL #81 ELLER vs PHI #27 TALBOT,12,58,MTL,PHI
30,1,HIT,C L L D D G,C C R D D G,"MTL #81 ELLER HIT PHI #36 RINALDO, Def. Zone",12,41,MTL,PHI
31,1,HIT,C L L D D G,C C R D D G,"PHI #43 BOURDON HIT MTL #52 DARCHE, Def. Zone",12,32,MTL,PHI
32,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #68 WEBER, Snap, Neu. Zone, 80 ft.",12,22,MTL,PHI
33,1,HIT,C R L D D G,R R R D D G,"MTL #21 GIONTA HIT PHI #44 TIMONEN, Off. Zone",11,51,MTL,PHI
34,1,TAKE,C R L D D G,R R R D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",11,41,MTL,PHI
35,1,BLOCK,C R L D D G,R R R D D G,"PHI #28 GIROUX BLOCKED BY  MTL #61 DIAZ, Snap, Def. Zone",11,39,MTL,PHI
36,1,HIT,C R L D D G,C L L D D G,"PHI #14 COUTURIER HIT MTL #67 PACIORETTY, Neu. Zone",11,18,MTL,PHI
37,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #15 NOKELAINEN, Snap, Off. Zone, 50 ft.",11,15,MTL,PHI
38,1,BLOCK,C R L D D G,C L L D D G,"MTL #67 PACIORETTY BLOCKED BY  PHI #43 BOURDON, Wrist, Def. Zone",11,12,MTL,PHI
39,1,HIT,C R L D D G,C L L D D G,"PHI #29 ZOLNIERCZYK HIT MTL #67 PACIORETTY, Neu. Zone",10,56,MTL,PHI
40,1,PENL,C L L D D G,C C R D D G,"PHI #6 LILJA Interference(2 min), Neu. Zone Drawn By: MTL #72 COLE",10,14,MTL,PHI
41,1,FAC,C C R L D G,C R D D G,MTL won Off. Zone - MTL #81 ELLER vs PHI #27 TALBOT,10,14,MTL,PHI
42,1,MISS,C C R L D G,C R D D G,"MTL #21 GIONTA, Deflected, Wide of Net, Off. Zone, 16 ft.",9,48,MTL,PHI
43,1,HIT,C C R L D G,C R D D G,"MTL #21 GIONTA HIT PHI #5 COBURN, Off. Zone",9,34,MTL,PHI
44,1,SHOT,C C R L D G,C R D D G,"MTL ONGOAL - #21 GIONTA, Tip-In, Off. Zone, 7 ft.",9,23,MTL,PHI
45,1,SHOT,C C R L D G,C R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 15 ft.",9,14,MTL,PHI
46,1,GIVE,C C R L D G,C R D D G,"PHI GIVEAWAY - #25 CARLE, Off. Zone",9,07,MTL,PHI
47,1,TAKE,C L L D D G,C R D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",8,45,MTL,PHI
48,1,TAKE,C L L D D G,C R D D G,"PHI TAKEAWAY - #41 MESZAROS, Def. Zone",8,23,MTL,PHI
49,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #74 EMELIN, Def. Zone",8,03,MTL,PHI
50,1,MISS,C L L D D G,C R L D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 35 ft.",7,47,MTL,PHI
51,1,HIT,C L L D D G,C R L D D G,"MTL #52 DARCHE HIT PHI #19 HARTNELL, Off. Zone",7,44,MTL,PHI
52,1,BLOCK,C L L D D G,C R L D D G,"PHI #19 HARTNELL BLOCKED BY  MTL #75 GILL, Wrist, Def. Zone",7,28,MTL,PHI
53,1,HIT,C R L D D G,C R L D D G,"MTL #13 CAMMALLERI HIT PHI #44 TIMONEN, Off. Zone",7,13,MTL,PHI
54,1,BLOCK,C R D D D G,R R R D D G,"PHI #25 CARLE BLOCKED BY  MTL #21 GIONTA, Wrist, Def. Zone",6,47,MTL,PHI
55,1,SHOT,C R D D D G,R R L D D G,"PHI ONGOAL - #41 MESZAROS, Snap, Off. Zone, 42 ft.",6,28,MTL,PHI
56,1,STOP,C R D D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,28,MTL,PHI
57,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs PHI #48 BRIERE,6,28,MTL,PHI
58,1,STOP,C R L D D G,C R R D D G,ICING,6,20,MTL,PHI
59,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs PHI #48 BRIERE,6,20,MTL,PHI
60,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 12 ft.",5,57,MTL,PHI
61,1,HIT,C R L D D G,C R R D D G,"PHI #24 READ HIT MTL #76 SUBBAN, Def. Zone",5,48,MTL,PHI
62,1,MISS,C R L D D G,C R R D D G,"MTL #21 GIONTA, Slap, Wide of Net, Off. Zone, 59 ft.",5,41,MTL,PHI
63,1,BLOCK,C L L D D G,R R L D D G,"MTL #61 DIAZ BLOCKED BY  PHI #5 COBURN, Snap, Def. Zone",5,02,MTL,PHI
64,1,GIVE,C L L D D G,R R L D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",4,56,MTL,PHI
65,1,TAKE,C L L D D G,R R L D D G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",4,49,MTL,PHI
66,1,SHOT,C L L D D G,R R L D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Neu. Zone, 90 ft.",4,41,MTL,PHI
67,1,TAKE,C L L D D G,C C R D D G,"PHI TAKEAWAY - #43 BOURDON, Def. Zone",4,22,MTL,PHI
68,1,HIT,C L L D D G,C C R D D G,"MTL #74 EMELIN HIT PHI #17 SIMMONDS, Def. Zone",4,18,MTL,PHI
69,1,PENL,C L L D D G,C C R D D G,"PHI #27 TALBOT Boarding(2 min), Off. Zone Drawn By: MTL #74 EMELIN",4,08,MTL,PHI
70,1,STOP,C L L D D G,C R D D G,TV TIMEOUT,4,08,MTL,PHI
71,1,FAC,C C L L D G,C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs PHI #14 COUTURIER,4,08,MTL,PHI
72,1,GIVE,C C L L D G,C R D D G,"PHI GIVEAWAY - #24 READ, Def. Zone",4,04,MTL,PHI
73,1,MISS,C C L L D G,C R D D G,"MTL #13 CAMMALLERI, Slap, Wide of Net, Off. Zone, 40 ft.",3,51,MTL,PHI
74,1,GIVE,C C L L D G,C R D D G,"MTL GIVEAWAY - #72 COLE, Off. Zone",3,46,MTL,PHI
75,1,SHOT,C C R L D G,R R D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Neu. Zone, 80 ft.",3,12,MTL,PHI
76,1,GIVE,C C R L D G,R R D D G,"PHI GIVEAWAY - #44 TIMONEN, Def. Zone",3,09,MTL,PHI
77,1,BLOCK,C C R L D G,R R D D G,"MTL #13 CAMMALLERI BLOCKED BY  PHI #44 TIMONEN, Snap, Def. Zone",3,04,MTL,PHI
78,1,SHOT,C R L D D G,R R D D G,"MTL ONGOAL - #81 ELLER, Deflected, Off. Zone, 11 ft.",2,55,MTL,PHI
79,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #41 MESZAROS, Def. Zone",1,58,MTL,PHI
80,1,GOAL,C R L D D G,C C R D D G,"MTL #15 NOKELAINEN(1), Wrist, Off. Zone, 24 ft.Assists: #75 GILL(2); #26 GORGES(9)",1,46,MTL,PHI
81,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - MTL #15 NOKELAINEN vs PHI #48 BRIERE,1,46,MTL,PHI
82,1,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #15 NOKELAINEN, Def. Zone",1,26,MTL,PHI
83,1,BLOCK,C R L D D G,C R R D D G,"PHI #43 BOURDON BLOCKED BY  MTL #32 MOEN, Slap, Def. Zone",1,23,MTL,PHI
84,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,1,23,MTL,PHI
85,1,FAC,C L L D D G,C R R D D G,PHI won Off. Zone - MTL #51 DESHARNAIS vs PHI #48 BRIERE,1,23,MTL,PHI
86,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Off. Zone, 62 ft.",1,11,MTL,PHI
87,1,HIT,C L L D D G,C R R D D G,"MTL #74 EMELIN HIT PHI #48 BRIERE, Def. Zone",1,04,MTL,PHI
88,1,HIT,C L L D D G,R R L D D G,"PHI #19 HARTNELL HIT MTL #76 SUBBAN, Off. Zone",0,40,MTL,PHI
