n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,FLA
2,1,PGEND,,, ,20,00,CBJ,FLA
3,1,ANTHEM,,, ,20,00,CBJ,FLA
4,1,PSTR,,,Period Start- Local time: 7:09 EST,20,00,CBJ,FLA
5,1,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - CBJ #38 JENNER vs FLA #21 TROCHECK,20,00,CBJ,FLA
6,1,STOP,C R R D D G,C C R D D G,OFFSIDE,19,51,CBJ,FLA
7,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - CBJ #13 ATKINSON vs FLA #16 BARKOV,19,51,CBJ,FLA
8,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",19,43,CBJ,FLA
9,1,GOAL,C C R D D G,C C R D D G,"FLA #63 DADONOV(11), Tip-In, Off. Zone, 14 ft.Assists: #16 BARKOV(24); #3 YANDLE(21)",19,42,CBJ,FLA
10,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,19,42,CBJ,FLA
11,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #52 BEMSTROM, Snap, Off. Zone, 23 ft.",19,19,CBJ,FLA
12,1,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",18,44,CBJ,FLA
13,1,GIVE,C R R D D G,C C R D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Off. Zone",18,35,CBJ,FLA
14,1,BLOCK,C R R D D G,C C R D D G,"FLA #68 HOFFMAN BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",18,24,CBJ,FLA
15,1,GIVE,C R R D D G,C C R D D G,"CBJ GIVEAWAY - #44 GAVRIKOV, Def. Zone",18,23,CBJ,FLA
16,1,HIT,C R R D D G,C C R D D G,"FLA #52 WEEGAR HIT CBJ #77 ANDERSON, Def. Zone",18,12,CBJ,FLA
17,1,HIT,C L L D D G,C C C D D G,"CBJ #20 NASH HIT FLA #2 BROWN, Off. Zone",17,46,CBJ,FLA
18,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 57 ft.",17,00,CBJ,FLA
19,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #14 TONINATO, Def. Zone",16,51,CBJ,FLA
20,1,HIT,C C R D D G,C C C D D G,"FLA #9 BOYLE HIT CBJ #14 NYQUIST, Neu. Zone",16,43,CBJ,FLA
21,1,BLOCK,C C R D D G,C C C D D G,"FLA #7 SCEVIOUR BLOCKED BY  CBJ #58 SAVARD, Backhand, Def. Zone",16,37,CBJ,FLA
22,1,BLOCK,C C R D D G,C C C D D G,"FLA #9 BOYLE BLOCKED BY  CBJ #58 SAVARD, Tip-In, Def. Zone",16,27,CBJ,FLA
23,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",15,34,CBJ,FLA
24,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 40 ft.",15,18,CBJ,FLA
25,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,18,CBJ,FLA
26,1,FAC,C L L D D G,C C R D D G,FLA won Def. Zone - CBJ #71 FOLIGNO vs FLA #55 ACCIARI,15,18,CBJ,FLA
27,1,HIT,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT FLA #21 TROCHECK, Neu. Zone",14,43,CBJ,FLA
28,1,MISS,C L L D D G,C C R D D G,"FLA #3 YANDLE, Snap, Wide of Net, Off. Zone, 43 ft.",14,39,CBJ,FLA
29,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #10 CONNOLLY, Snap, Off. Zone, 35 ft.",14,29,CBJ,FLA
30,1,BLOCK,C L L D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  CBJ #20 NASH, Slap, Def. Zone",14,19,CBJ,FLA
31,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #52 BEMSTROM, Tip-In, Off. Zone, 11 ft.",14,05,CBJ,FLA
32,1,HIT,C L L D D G,C C C D D G,"FLA #77 VATRANO HIT CBJ #2 PEEKE, Def. Zone",13,54,CBJ,FLA
33,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #18 DUBOIS, Backhand, Off. Zone, 21 ft.",13,33,CBJ,FLA
34,1,BLOCK,C L L D D G,C C C D D G,"CBJ #2 PEEKE BLOCKED BY  FLA #55 ACCIARI, Slap, Def. Zone",13,24,CBJ,FLA
35,1,TAKE,C L L D D G,C C C D D G,"FLA TAKEAWAY - #28 SAARELA, Def. Zone",13,23,CBJ,FLA
36,1,HIT,C C R D D G,C C C D D G,"FLA #9 BOYLE HIT CBJ #58 SAVARD, Def. Zone",12,52,CBJ,FLA
37,1,HIT,C R R D D G,C C R D D G,"CBJ #38 JENNER HIT FLA #63 DADONOV, Def. Zone",12,13,CBJ,FLA
38,1,HIT,C R R D D G,C C R D D G,"CBJ #77 ANDERSON HIT FLA #52 WEEGAR, Off. Zone",11,34,CBJ,FLA
39,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Neu. Zone",11,26,CBJ,FLA
40,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 41 ft.",11,23,CBJ,FLA
41,1,PENL,C L L D D G,C C R D D G,"CBJ #50 ROBINSON Holding(2 min), Neu. Zone Drawn By: FLA #10 CONNOLLY",11,08,CBJ,FLA
42,1,FAC,R L D D G,C C C R D G,FLA won Off. Zone - CBJ #71 FOLIGNO vs FLA #16 BARKOV,11,08,CBJ,FLA
43,1,STOP,R L D D G,C C C R D G,PUCK IN BENCHES,10,44,CBJ,FLA
44,1,FAC,C C D D G,C C C R D G,CBJ won Neu. Zone - CBJ #20 NASH vs FLA #16 BARKOV,10,44,CBJ,FLA
45,1,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #63 DADONOV, Neu. Zone",10,21,CBJ,FLA
46,1,GIVE,C C R D D G,C C C R D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",9,53,CBJ,FLA
47,1,TAKE,C C R D D G,C C C R D G,"FLA TAKEAWAY - #68 HOFFMAN, Def. Zone",9,49,CBJ,FLA
48,1,PENL,R L D D G,C C C R D G,"FLA #9 BOYLE Holding(2 min), Off. Zone Drawn By: CBJ #27 MURRAY",9,11,CBJ,FLA
49,1,FAC,R L G,C C D D G,FLA won Def. Zone - CBJ #18 DUBOIS vs FLA #55 ACCIARI,9,11,CBJ,FLA
50,1,MISS,C C R L D G,C C D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 50 ft.",8,30,CBJ,FLA
51,1,MISS,C R L L D G,C C D D G,"CBJ #46 KUKAN, Slap, Wide of Net, Off. Zone, 46 ft.",8,09,CBJ,FLA
52,1,BLOCK,C R L L D G,C C D D G,"CBJ #22 MILANO BLOCKED BY  FLA #6 STRALMAN, Slap, Def. Zone",8,01,CBJ,FLA
53,1,STOP,C R L L D G,C C D D G,PUCK IN NETTING,8,01,CBJ,FLA
54,1,FAC,R L L D D G,C C D D G,FLA won Def. Zone - CBJ #71 FOLIGNO vs FLA #55 ACCIARI,8,01,CBJ,FLA
55,1,SHOT,R L L D D G,C C D D G,"CBJ ONGOAL - #46 KUKAN, Wrist, Off. Zone, 30 ft.",7,28,CBJ,FLA
56,1,STOP,R L L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),7,28,CBJ,FLA
57,1,FAC,R L L D D G,C C D D G,FLA won Def. Zone - CBJ #77 ANDERSON vs FLA #55 ACCIARI,7,28,CBJ,FLA
58,1,SHOT,R L L D D G,C C C D D G,"CBJ ONGOAL - #46 KUKAN, Snap, Off. Zone, 42 ft.",7,09,CBJ,FLA
59,1,GIVE,R L L D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",7,04,CBJ,FLA
60,1,MISS,R L L D D G,C C C D D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 49 ft.",7,01,CBJ,FLA
61,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #9 BOYLE, Wrist, Neu. Zone, 70 ft.",6,44,CBJ,FLA
62,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,44,CBJ,FLA
63,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs FLA #16 BARKOV,6,44,CBJ,FLA
64,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #63 DADONOV, Off. Zone",6,37,CBJ,FLA
65,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",6,34,CBJ,FLA
66,1,HIT,C C R D D G,C C R D D G,"FLA #6 STRALMAN HIT CBJ #52 BEMSTROM, Neu. Zone",6,30,CBJ,FLA
67,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,5,57,CBJ,FLA
68,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - CBJ #71 FOLIGNO vs FLA #21 TROCHECK,5,57,CBJ,FLA
69,1,MISS,C L L D D G,C C R D D G,"FLA #68 HOFFMAN, Snap, Wide of Net, Off. Zone, 39 ft.",5,44,CBJ,FLA
70,1,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #19 MATHESON, Neu. Zone",5,32,CBJ,FLA
71,1,STOP,C L L D D G,C C R D D G,ICING,5,04,CBJ,FLA
72,1,PENL,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO Fighting (maj)(5 min), Off. Zone Drawn By: FLA #2 BROWN",5,04,CBJ,FLA
73,1,PENL,C L D D G,C C R D D G,"FLA #2 BROWN Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",5,04,CBJ,FLA
74,1,FAC,C L L D D G,C C R D D G,FLA won Def. Zone - CBJ #18 DUBOIS vs FLA #21 TROCHECK,5,04,CBJ,FLA
75,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",4,36,CBJ,FLA
76,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #42 TEXIER vs FLA #16 BARKOV,4,36,CBJ,FLA
77,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",3,57,CBJ,FLA
78,1,SHOT,C L D D G,C C C D D G,"CBJ ONGOAL - #14 NYQUIST, Tip-In, Off. Zone, 27 ft.",3,56,CBJ,FLA
79,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,55,CBJ,FLA
80,1,FAC,C R R D D G,C C C D D G,FLA won Def. Zone - CBJ #77 ANDERSON vs FLA #55 ACCIARI,3,55,CBJ,FLA
81,1,MISS,C R R D D G,C C C D D G,"CBJ #28 BJORKSTRAND, Tip-In, Wide of Net, Off. Zone, 14 ft.",3,25,CBJ,FLA
82,1,HIT,C R R D D G,C C C D D G,"CBJ #77 ANDERSON HIT FLA #6 STRALMAN, Off. Zone",3,23,CBJ,FLA
83,1,SHOT,C R R D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Wrap-around, Off. Zone, 7 ft.",3,21,CBJ,FLA
84,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,20,CBJ,FLA
85,1,FAC,C L L D D G,C C C D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs FLA #14 TONINATO,3,20,CBJ,FLA
86,1,TAKE,C L L D D G,C C C D D G,"FLA TAKEAWAY - #52 WEEGAR, Def. Zone",3,05,CBJ,FLA
87,1,HIT,C L L D D G,C C C D D G,"CBJ #52 BEMSTROM HIT FLA #52 WEEGAR, Def. Zone",3,00,CBJ,FLA
88,1,BLOCK,C L L D D G,C C C D D G,"FLA #9 BOYLE BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",2,53,CBJ,FLA
89,1,BLOCK,C L L D D G,C C C D D G,"CBJ #52 BEMSTROM BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",2,25,CBJ,FLA
90,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #6 STRALMAN, Neu. Zone",2,05,CBJ,FLA
91,1,BLOCK,C R L D D G,C C R D D G,"CBJ #20 NASH BLOCKED BY  FLA #10 CONNOLLY, Slap, Def. Zone",1,40,CBJ,FLA
92,1,BLOCK,C R L D D G,C C R D D G,"CBJ #50 ROBINSON BLOCKED BY  FLA #21 TROCHECK, Slap, Def. Zone",1,33,CBJ,FLA
93,1,BLOCK,C R R D D G,C C R D D G,"FLA #21 TROCHECK BLOCKED BY  CBJ #46 KUKAN, Snap, Def. Zone",1,25,CBJ,FLA
94,1,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",1,23,CBJ,FLA
95,1,BLOCK,C R R D D G,C C R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",1,14,CBJ,FLA
96,1,HIT,C R R D D G,C C R D D G,"CBJ #44 GAVRIKOV HIT FLA #63 DADONOV, Neu. Zone",0,40,CBJ,FLA
97,1,BLOCK,C R R D D G,C C R D D G,"FLA #6 STRALMAN BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",0,32,CBJ,FLA
98,1,BLOCK,C R R D D G,C C R D D G,"FLA #6 STRALMAN BLOCKED BY  CBJ #28 BJORKSTRAND, Slap, Def. Zone",0,23,CBJ,FLA
99,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:45 EST,0,00,CBJ,FLA
100,2,PSTR,D G,,Period Start- Local time: 8:02 EST,20,00,CBJ,FLA
101,2,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs FLA #21 TROCHECK,20,00,CBJ,FLA
102,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Def. Zone, 169 ft.",19,23,CBJ,FLA
103,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 44 ft.",19,07,CBJ,FLA
104,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,06,CBJ,FLA
105,2,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #42 TEXIER vs FLA #16 BARKOV,19,06,CBJ,FLA
106,2,DELPEN,C C R D D G,C C R D D G,CBJ,18,41,CBJ,FLA
107,2,PENL,C C R D D G,C C R D D G,"CBJ #42 TEXIER Holding(2 min), Def. Zone Drawn By: FLA #16 BARKOV",18,38,CBJ,FLA
108,2,FAC,R L D D G,C C C R D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs FLA #16 BARKOV,18,38,CBJ,FLA
109,2,GIVE,C R D D G,C C C R D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",18,01,CBJ,FLA
110,2,HIT,C L D D G,C C C C D G,"CBJ #71 FOLIGNO HIT FLA #68 HOFFMAN, Def. Zone",17,24,CBJ,FLA
111,2,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 35 ft.",17,02,CBJ,FLA
112,2,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #9 BOYLE, Snap, Off. Zone, 8 ft.",17,00,CBJ,FLA
113,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),16,59,CBJ,FLA
114,2,FAC,C R D D G,C C C R D G,FLA won Off. Zone - CBJ #38 JENNER vs FLA #9 BOYLE,16,59,CBJ,FLA
115,2,SHOT,C C R D D G,C C C R D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 27 ft.",16,29,CBJ,FLA
116,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #28 SAARELA, Snap, Off. Zone, 33 ft.",15,45,CBJ,FLA
117,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #55 ACCIARI, Snap, Off. Zone, 8 ft.",15,40,CBJ,FLA
118,2,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #52 BEMSTROM, Snap, Off. Zone, 26 ft.",15,10,CBJ,FLA
119,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,10,CBJ,FLA
