n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,MTL,WSH
2,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - MTL #51 DESHARNAIS vs WSH #85 PERREAULT,20,00,MTL,WSH
3,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,19,48,MTL,WSH
4,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - MTL #51 DESHARNAIS vs WSH #85 PERREAULT,19,48,MTL,WSH
5,1,BLOCK,C L L D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  MTL #61 DIAZ, Slap, Def. Zone",19,40,MTL,WSH
6,1,HIT,C L L D D G,C R L D D G,"WSH #74 CARLSON HIT MTL #67 PACIORETTY, Def. Zone",19,35,MTL,WSH
7,1,HIT,C L L D D G,C R L D D G,"MTL #72 COLE HIT WSH #27 ALZNER, Off. Zone",19,29,MTL,WSH
8,1,PENL,C L L D D G,C R L D D G,"WSH #85 PERREAULT Tripping(2 min), Def. Zone Drawn By: MTL #51 DESHARNAIS",19,27,MTL,WSH
9,1,FAC,C R R D D G,C C D D G,WSH won Def. Zone - MTL #14 PLEKANEC vs WSH #83 BEAGLE,19,27,MTL,WSH
10,1,SHOT,C R R D D G,C C D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 64 ft.",19,17,MTL,WSH
11,1,GIVE,C R R D D G,C C D D G,"WSH GIVEAWAY - #83 BEAGLE, Def. Zone",19,13,MTL,WSH
12,1,SHOT,C R R D D G,C C D D G,"MTL ONGOAL - #17 BOURQUE, Tip-In, Off. Zone, 12 ft.",19,05,MTL,WSH
13,1,SHOT,C R R D D G,C C D D G,"MTL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 16 ft.",18,57,MTL,WSH
14,1,GIVE,C R R D D G,C C D D G,"MTL GIVEAWAY - #14 PLEKANEC, Off. Zone",18,55,MTL,WSH
15,1,SHOT,C R R D D G,C R D D G,"WSH ONGOAL - #26 HENDRICKS, Wrist, Off. Zone, 52 ft.",18,50,MTL,WSH
16,1,STOP,C R R D D G,C R D D G,GOALIE STOPPED,18,49,MTL,WSH
17,1,FAC,C L L D D G,C R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs WSH #90 JOHANSSON,18,49,MTL,WSH
18,1,HIT,C L L D D G,C R D D G,"MTL #51 DESHARNAIS HIT WSH #90 JOHANSSON, Def. Zone",18,42,MTL,WSH
19,1,SHOT,C L L D D G,C R D D G,"MTL ONGOAL - #22 KABERLE, Slap, Off. Zone, 62 ft.",18,09,MTL,WSH
20,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,17,30,MTL,WSH
21,1,SHOT,C R L D D G,C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Backhand, Off. Zone, 9 ft.",17,30,MTL,WSH
22,1,FAC,C R L D D G,C L D D G,WSH won Def. Zone - MTL #53 WHITE vs WSH #19 BACKSTROM,17,30,MTL,WSH
23,1,HIT,C R L D D G,C C L D D G,"MTL #53 WHITE HIT WSH #3 POTI, Off. Zone",17,25,MTL,WSH
24,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #17 WOLSKI, Off. Zone",17,03,MTL,WSH
25,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrap-around, Off. Zone, 9 ft.",16,22,MTL,WSH
26,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 23 ft.",16,13,MTL,WSH
27,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,13,MTL,WSH
28,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - MTL #14 PLEKANEC vs WSH #83 BEAGLE,16,13,MTL,WSH
29,1,HIT,C R R D D G,C R L D D G,"MTL #55 BOUILLON HIT WSH #25 CHIMERA, Neu. Zone",16,06,MTL,WSH
30,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 9 ft.",15,52,MTL,WSH
31,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Slap, Neu. Zone, 85 ft.",15,37,MTL,WSH
32,1,STOP,C L L D D G,C C R D D G,ICING,15,25,MTL,WSH
33,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs WSH #20 BROUWER,15,25,MTL,WSH
34,1,GIVE,C L L D D G,C C R D D G,"WSH GIVEAWAY - #26 HENDRICKS, Def. Zone",14,54,MTL,WSH
35,1,MISS,C L L D D G,C C R D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 57 ft.",14,45,MTL,WSH
36,1,HIT,C L L D D G,C C R D D G,"WSH #9 RIBEIRO HIT MTL #26 GORGES, Def. Zone",14,44,MTL,WSH
37,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 46 ft.",14,35,MTL,WSH
38,1,HIT,C R L D D G,C L L D D G,"MTL #20 ARMSTRONG HIT WSH #36 KUNDRATEK, Off. Zone",14,07,MTL,WSH
39,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #36 KUNDRATEK, Snap, Off. Zone, 55 ft.",13,50,MTL,WSH
40,1,STOP,C R L D D G,C L L D D G,ICING,13,30,MTL,WSH
41,1,FAC,C R R D D G,C L L D D G,WSH won Def. Zone - MTL #14 PLEKANEC vs WSH #85 PERREAULT,13,30,MTL,WSH
42,1,TAKE,C R R D D G,C C R D D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",12,55,MTL,WSH
43,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 9 ft.",12,46,MTL,WSH
44,1,GIVE,C R R D D G,C C R D D G,"MTL GIVEAWAY - #22 KABERLE, Def. Zone",12,41,MTL,WSH
45,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 56 ft.",12,26,MTL,WSH
46,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #83 BEAGLE, Off. Zone",12,16,MTL,WSH
47,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Snap, Off. Zone, 33 ft.",12,03,MTL,WSH
48,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,03,MTL,WSH
49,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs WSH #26 HENDRICKS,12,03,MTL,WSH
50,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 53 ft.",11,53,MTL,WSH
51,1,TAKE,C L L D D G,C C R D D G,"WSH TAKEAWAY - #20 BROUWER, Def. Zone",11,35,MTL,WSH
52,1,BLOCK,C L L D D G,C C R D D G,"WSH #44 HAMRLIK BLOCKED BY  MTL #51 DESHARNAIS, Slap, Def. Zone",11,26,MTL,WSH
53,1,STOP,C R L D D G,C L L D D G,ICING,10,55,MTL,WSH
54,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - MTL #53 WHITE vs WSH #19 BACKSTROM,10,55,MTL,WSH
55,1,BLOCK,C R L D D G,C L L D D G,"WSH #52 GREEN BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",10,50,MTL,WSH
56,1,STOP,C R L D D G,C L L D D G,HAND PASS,10,41,MTL,WSH
57,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - MTL #14 PLEKANEC vs WSH #83 BEAGLE,10,41,MTL,WSH
58,1,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",10,25,MTL,WSH
59,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",9,59,MTL,WSH
60,1,HIT,C R R D D G,C R L D D G,"WSH #83 BEAGLE HIT MTL #79 MARKOV, Off. Zone",9,55,MTL,WSH
61,1,STOP,C R R D D G,C L L D D G,ICING,9,52,MTL,WSH
62,1,FAC,C R R D D G,C L L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs WSH #17 WOLSKI,9,52,MTL,WSH
63,1,GIVE,C R R D D G,C L L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",9,46,MTL,WSH
64,1,BLOCK,C R L D D G,C L L D D G,"WSH #27 ALZNER BLOCKED BY  MTL #73 GALLAGHER, Slap, Def. Zone",9,24,MTL,WSH
65,1,BLOCK,C L L D D G,C C R D D G,"MTL #67 PACIORETTY BLOCKED BY  WSH #44 HAMRLIK, Slap, Def. Zone",7,56,MTL,WSH
66,1,BLOCK,C L L D D G,C C R D D G,"MTL #67 PACIORETTY BLOCKED BY  WSH #44 HAMRLIK, Slap, Def. Zone",7,55,MTL,WSH
67,1,HIT,C R L D D G,C C R D D G,"WSH #26 HENDRICKS HIT MTL #53 WHITE, Neu. Zone",7,24,MTL,WSH
68,1,BLOCK,C R L D D G,C C R D D G,"MTL #79 MARKOV BLOCKED BY  WSH #52 GREEN, Slap, Def. Zone",7,12,MTL,WSH
69,1,HIT,C R L D D G,C C R D D G,"MTL #20 ARMSTRONG HIT WSH #27 ALZNER, Off. Zone",7,12,MTL,WSH
70,1,HIT,C R L D D G,C C R D D G,"MTL #32 MOEN HIT WSH #9 RIBEIRO, Neu. Zone",6,52,MTL,WSH
71,1,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",6,40,MTL,WSH
72,1,BLOCK,C R R D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  MTL #14 PLEKANEC, Slap, Def. Zone",6,38,MTL,WSH
73,1,HIT,C R R D D G,C R L D D G,"MTL #17 BOURQUE HIT WSH #83 BEAGLE, Off. Zone",6,21,MTL,WSH
74,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #21 GIONTA, Slap, Off. Zone, 22 ft.",6,15,MTL,WSH
75,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #21 GIONTA, Neu. Zone",5,52,MTL,WSH
76,1,BLOCK,C R L D D G,C L L D D G,"MTL #21 GIONTA BLOCKED BY  WSH #36 KUNDRATEK, Wrist, Def. Zone",5,50,MTL,WSH
77,1,MISS,C L L D D G,C L L D D G,"WSH #17 WOLSKI, Wrist, Wide of Net, Neu. Zone, 65 ft.",5,40,MTL,WSH
78,1,MISS,C R L D D G,C C R D D G,"MTL #73 GALLAGHER, Wrist, Wide of Net, Off. Zone, 40 ft.",4,56,MTL,WSH
79,1,HIT,C R L D D G,C C R D D G,"MTL #8 PRUST HIT WSH #15 CRABB, Off. Zone",4,51,MTL,WSH
80,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #15 CRABB, Neu. Zone",4,33,MTL,WSH
81,1,MISS,C R L D D G,C C R D D G,"WSH #52 GREEN, Slap, Over Net, Off. Zone, 42 ft.",4,28,MTL,WSH
82,1,HIT,C R L D D G,C C R D D G,"MTL #53 WHITE HIT WSH #9 RIBEIRO, Off. Zone",4,00,MTL,WSH
83,1,MISS,C R L D D G,C C R D D G,"WSH #27 ALZNER, Snap, Over Net, Off. Zone, 43 ft.",3,54,MTL,WSH
84,1,HIT,C R L D D G,C C R D D G,"MTL #20 ARMSTRONG HIT WSH #20 BROUWER, Def. Zone",3,52,MTL,WSH
85,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 61 ft.",3,45,MTL,WSH
86,1,PENL,C R L D D G,C C R D D G,"MTL #53 WHITE Holding(2 min), Def. Zone Drawn By: WSH #26 HENDRICKS",3,45,MTL,WSH
87,1,STOP,R L D D G,C C R D D G,TV TIMEOUT,3,45,MTL,WSH
88,1,FAC,C L D D G,C R L L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs WSH #20 BROUWER,3,45,MTL,WSH
89,1,MISS,C L D D G,C R L L D G,"WSH #20 BROUWER, Wrist, Wide of Net, Off. Zone, 40 ft.",3,10,MTL,WSH
90,1,SHOT,R L D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 38 ft.",2,54,MTL,WSH
91,1,HIT,R L D D G,C C R L D G,"WSH #52 GREEN HIT MTL #8 PRUST, Def. Zone",2,37,MTL,WSH
92,1,HIT,C L D D G,C C R L D G,"MTL #55 BOUILLON HIT WSH #42 WARD, Def. Zone",2,22,MTL,WSH
93,1,BLOCK,C L D D G,C C R L D G,"WSH #52 GREEN BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",2,07,MTL,WSH
94,1,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #42 WARD, Tip-In, Off. Zone, 13 ft.",1,55,MTL,WSH
95,1,BLOCK,C L D D G,C C R L D G,"WSH #9 RIBEIRO BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",1,50,MTL,WSH
96,1,HIT,C L L D D G,C R L D D G,"MTL #74 EMELIN HIT WSH #25 CHIMERA, Def. Zone",1,21,MTL,WSH
97,1,BLOCK,C L L D D G,C R L D D G,"WSH #83 BEAGLE BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",1,13,MTL,WSH
98,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",0,42,MTL,WSH
99,1,FAC,C R R D D G,C L L D D G,WSH won Off. Zone - MTL #14 PLEKANEC vs WSH #19 BACKSTROM,0,42,MTL,WSH
100,1,HIT,C R R D D G,C L L D D G,"WSH #52 GREEN HIT MTL #17 BOURQUE, Def. Zone",0,26,MTL,WSH
101,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 7:39 EST,0,00,MTL,WSH
102,2,PSTR,C R R D D G,,Period Start- Local time: 7:58 EST,20,00,MTL,WSH
103,2,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs WSH #83 BEAGLE,20,00,MTL,WSH
104,2,STOP,C R R D D G,C R L D D G,OFFSIDE,19,49,MTL,WSH
105,2,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - MTL #14 PLEKANEC vs WSH #83 BEAGLE,19,49,MTL,WSH
