n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,VGK
2,1,PGEND,,, ,20,00,ARI,VGK
3,1,ANTHEM,,, ,20,00,ARI,VGK
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 3:07 PST,20,00,ARI,VGK
5,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - ARI #18 DVORAK vs VGK #26 STASTNY,20,00,ARI,VGK
6,1,STOP,C R L D D G,C R L D D G,ICING,19,31,ARI,VGK
7,1,FAC,C C C D D G,C R L D D G,VGK won Def. Zone - ARI #21 STEPAN vs VGK #26 STASTNY,19,31,ARI,VGK
8,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #29 HAYTON, Wrist, Off. Zone, 49 ft.",18,54,ARI,VGK
9,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,54,ARI,VGK
10,1,FAC,C C C D D G,C C R D D G,VGK won Def. Zone - ARI #34 SODERBERG vs VGK #71 KARLSSON,18,54,ARI,VGK
11,1,HIT,C C C D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT VGK #19 SMITH, Def. Zone",18,37,ARI,VGK
12,1,BLOCK,C C C D D G,C C R D D G,"VGK #5 ENGELLAND BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",18,24,ARI,VGK
13,1,HIT,C C C D D G,C C R D D G,"VGK #19 SMITH HIT ARI #29 HAYTON, Off. Zone",18,22,ARI,VGK
14,1,HIT,R R R D D G,C C R D D G,"VGK #89 TUCH HIT ARI #6 CHYCHRUN, Off. Zone",17,48,ARI,VGK
15,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Slap, Off. Zone, 55 ft.",17,19,ARI,VGK
16,1,HIT,C R L D D G,R L L D D G,"VGK #92 NOSEK HIT ARI #18 DVORAK, Off. Zone",17,04,ARI,VGK
17,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 58 ft.",16,56,ARI,VGK
18,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Slap, Off. Zone, 53 ft.",16,27,ARI,VGK
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,27,ARI,VGK
20,1,FAC,C C C D D G,C R L D D G,VGK won Off. Zone - ARI #34 SODERBERG vs VGK #26 STASTNY,16,27,ARI,VGK
21,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Tip-In, Off. Zone, 23 ft.",16,21,ARI,VGK
22,1,MISS,C C C D D G,C R L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 10 ft.",16,19,ARI,VGK
23,1,HIT,C C C D D G,C R L D D G,"ARI #34 SODERBERG HIT VGK #26 STASTNY, Def. Zone",16,07,ARI,VGK
24,1,BLOCK,C C C D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  ARI #81 KESSEL, Wrist, Def. Zone",16,03,ARI,VGK
25,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,03,ARI,VGK
26,1,FAC,R R R D D G,C C R D D G,VGK won Off. Zone - ARI #15 RICHARDSON vs VGK #71 KARLSSON,16,03,ARI,VGK
27,1,SHOT,R R R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 11 ft.",15,52,ARI,VGK
28,1,SHOT,R R R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 5 ft.",15,51,ARI,VGK
29,1,STOP,R R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,51,ARI,VGK
30,1,FAC,R R R D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs VGK #71 KARLSSON,15,51,ARI,VGK
31,1,STOP,R R R D D G,C C R D D G,OFFSIDE,15,35,ARI,VGK
32,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs VGK #71 KARLSSON,15,35,ARI,VGK
33,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 58 ft.",15,22,ARI,VGK
34,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,21,ARI,VGK
35,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - ARI #18 DVORAK vs VGK #21 EAKIN,15,21,ARI,VGK
36,1,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT ARI #18 DVORAK, Def. Zone",14,56,ARI,VGK
37,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Deflected, Off. Zone, 40 ft.",14,51,ARI,VGK
38,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,51,ARI,VGK
39,1,FAC,C C C D D G,R L L D D G,ARI won Off. Zone - ARI #21 STEPAN vs VGK #92 NOSEK,14,51,ARI,VGK
40,1,PENL,C C C D D G,R L L D D G,"VGK #14 HAGUE Hooking(2 min), Def. Zone Drawn By: ARI #9 KELLER",14,46,ARI,VGK
41,1,FAC,C C C L D G,C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs VGK #21 EAKIN,14,46,ARI,VGK
42,1,HIT,C C C L D G,C R D D G,"VGK #3 MCNABB HIT ARI #9 KELLER, Def. Zone",13,57,ARI,VGK
43,1,SHOT,C C C L D G,C R D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 52 ft.",13,44,ARI,VGK
44,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED (AFTER SOG),13,43,ARI,VGK
