n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,FLA
2,1,PGEND,,, ,20,00,DAL,FLA
3,1,ANTHEM,,, ,20,00,DAL,FLA
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,DAL,FLA
5,1,FAC,C L L D D G,C C C D D G,FLA won Neu. Zone - DAL #16 DICKINSON vs FLA #21 TROCHECK,20,00,DAL,FLA
6,1,MISS,C L L D D G,C C C D D G,"FLA #72 VATRANO, Snap, Wide of Net, Off. Zone, 32 ft.",19,45,DAL,FLA
7,1,GIVE,C L L D D G,C C C D D G,"DAL GIVEAWAY - #15 COMEAU, Def. Zone",19,40,DAL,FLA
8,1,BLOCK,C L L D D G,C C C D D G,"FLA #13 PYSYK BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",19,15,DAL,FLA
9,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 18 ft.",18,53,DAL,FLA
10,1,HIT,C C R D D G,C R L D D G,"FLA #2 BROWN HIT DAL #12 FAKSA, Def. Zone",18,38,DAL,FLA
11,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",17,59,DAL,FLA
12,1,MISS,C R L D D G,C C R D D G,"DAL #23 LINDELL, Slap, Wide of Net, Off. Zone, 51 ft.",17,51,DAL,FLA
13,1,BLOCK,C R L D D G,C C R D D G,"DAL #23 LINDELL BLOCKED BY  FLA #63 DADONOV, Slap, Def. Zone",17,46,DAL,FLA
14,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #23 LINDELL, Off. Zone",17,35,DAL,FLA
15,1,HIT,C C R D D G,C C C D D G,"DAL #23 LINDELL HIT FLA #16 BARKOV, Def. Zone",17,30,DAL,FLA
16,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",17,19,DAL,FLA
17,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #17 COGLIANO, Wrist, Off. Zone, 55 ft.",17,10,DAL,FLA
18,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,10,DAL,FLA
19,1,FAC,C L L D D G,C C C D D G,FLA won Def. Zone - DAL #16 DICKINSON vs FLA #21 TROCHECK,17,10,DAL,FLA
20,1,HIT,C L L D D G,C C C D D G,"DAL #14 BENN HIT FLA #11 HUBERDEAU, Off. Zone",16,51,DAL,FLA
21,1,HIT,C L L D D G,C C C D D G,"DAL #15 COMEAU HIT FLA #21 TROCHECK, Neu. Zone",16,37,DAL,FLA
22,1,MISS,C L L D D G,C C C D D G,"DAL #16 DICKINSON, Wrist, Wide of Net, Off. Zone, 39 ft.",16,31,DAL,FLA
23,1,HIT,C R L D D G,C C C D D G,"DAL #45 POLAK HIT FLA #95 BORGSTROM, Def. Zone",16,08,DAL,FLA
24,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #25 BRASSARD, Off. Zone",16,02,DAL,FLA
25,1,STOP,C C R D D G,C C C D D G,OFFSIDE,15,57,DAL,FLA
26,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - DAL #13 JANMARK vs FLA #22 BROUWER,15,57,DAL,FLA
27,1,HIT,C C R D D G,C R L D D G,"DAL #43 NICHUSHKIN HIT FLA #55 KISELEVICH, Neu. Zone",15,49,DAL,FLA
28,1,TAKE,C L L D D G,C C R D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",15,10,DAL,FLA
29,1,HIT,C L L D D G,C C R D D G,"DAL #16 DICKINSON HIT FLA #5 EKBLAD, Off. Zone",15,00,DAL,FLA
30,1,BLOCK,C L L D D G,C C R D D G,"DAL #14 BENN BLOCKED BY  FLA #16 BARKOV, Snap, Def. Zone",14,58,DAL,FLA
31,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 68 ft.",14,43,DAL,FLA
32,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",14,25,DAL,FLA
33,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #25 BRASSARD, Off. Zone",13,58,DAL,FLA
34,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Neu. Zone",13,54,DAL,FLA
35,1,MISS,C R L D D G,C C C D D G,"FLA #25 BRASSARD, Wrist, Hit Crossbar, Off. Zone, 30 ft.",13,54,DAL,FLA
36,1,HIT,C R L D D G,C C C D D G,"DAL #24 HINTZ HIT FLA #19 MATHESON, Off. Zone",13,43,DAL,FLA
