n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,R R L D D G,Period Start- Local time: 2:15 CDT,20,00,PHI,WPG
2,1,FAC,R R R D D G,R R L D D G,WPG won Neu. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,19,57,PHI,WPG
3,1,MISS,R R R D D G,R R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 42 ft.",19,46,PHI,WPG
4,1,HIT,R R R D D G,R R L D D G,"WPG #18 LITTLE HIT PHI #24 READ, Off. Zone",19,39,PHI,WPG
5,1,HIT,R R R D D G,R R L D D G,"WPG #16 LADD HIT PHI #28 GIROUX, Off. Zone",19,35,PHI,WPG
6,1,SHOT,R R R D D G,R R L D D G,"WPG ONGOAL - #6 HAINSEY, Slap, Off. Zone, 45 ft.",19,32,PHI,WPG
7,1,STOP,R R R D D G,R R L D D G,GOALIE STOPPED,19,31,PHI,WPG
8,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - PHI #10 SCHENN vs WPG #12 JOKINEN,19,31,PHI,WPG
9,1,HIT,C R L D D G,C C L D D G,"PHI #17 SIMMONDS HIT WPG #39 ENSTROM, Off. Zone",19,04,PHI,WPG
10,1,HIT,C R L D D G,C C L D D G,"PHI #10 SCHENN HIT WPG #33 BYFUGLIEN, Off. Zone",19,01,PHI,WPG
11,1,SHOT,R L L D D G,C C C D D G,"PHI ONGOAL - #12 GAGNE, Backhand, Off. Zone, 9 ft.",18,35,PHI,WPG
12,1,BLOCK,R L L D D G,C C C D D G,"PHI #9 KNUBLE BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",18,17,PHI,WPG
13,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #37 ROSEHILL, Snap, Off. Zone, 52 ft.",17,41,PHI,WPG
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,40,PHI,WPG
15,1,FAC,R R R D D G,R R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,17,40,PHI,WPG
16,1,MISS,R R R D D G,R R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 42 ft.",17,37,PHI,WPG
17,1,HIT,R R R D D G,R R L D D G,"PHI #28 GIROUX HIT WPG #44 BOGOSIAN, Off. Zone",17,10,PHI,WPG
18,1,TAKE,R R R D D G,R R L D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",17,09,PHI,WPG
19,1,SHOT,R R R D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 38 ft.",17,00,PHI,WPG
20,1,HIT,R R R D D G,R R L D D G,"WPG #16 LADD HIT PHI #22 SCHENN, Off. Zone",16,57,PHI,WPG
21,1,HIT,C R L D D G,C R L D D G,"PHI #18 HALL HIT WPG #39 ENSTROM, Off. Zone",16,34,PHI,WPG
22,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #12 JOKINEN, Backhand, Off. Zone, 10 ft.",16,25,PHI,WPG
23,1,MISS,C R L D D G,C C L D D G,"WPG #12 JOKINEN, Wrist, Wide of Net, Off. Zone, 14 ft.",16,21,PHI,WPG
24,1,BLOCK,C R L D D G,C C L D D G,"WPG #9 KANE BLOCKED BY  PHI #23 HUSKINS, Wrist, Def. Zone",16,16,PHI,WPG
25,1,STOP,C R L D D G,C C L D D G,ICING,16,02,PHI,WPG
26,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #18 HALL vs WPG #15 SANTORELLI,16,02,PHI,WPG
27,1,HIT,C R L D D G,C C C D D G,"PHI #37 ROSEHILL HIT WPG #24 CLITSOME, Off. Zone",15,52,PHI,WPG
28,1,STOP,C R L D D G,C C C D D G,OFFSIDE,15,47,PHI,WPG
29,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - PHI #10 SCHENN vs WPG #12 JOKINEN,15,47,PHI,WPG
30,1,HIT,C R L D D G,C C L D D G,"WPG #12 JOKINEN HIT PHI #38 LAURIDSEN, Off. Zone",15,34,PHI,WPG
31,1,HIT,C R L D D G,C C L D D G,"PHI #10 SCHENN HIT WPG #24 CLITSOME, Off. Zone",15,09,PHI,WPG
32,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 21 ft.",15,04,PHI,WPG
33,1,STOP,R L L D D G,R R L D D G,OFFSIDE,14,22,PHI,WPG
34,1,FAC,R R R D D G,R R L D D G,WPG won Neu. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,14,22,PHI,WPG
35,1,STOP,R R R D D G,R R L D D G,PUCK IN NETTING,14,12,PHI,WPG
36,1,FAC,R R R D D G,R R L D D G,WPG won Neu. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,14,12,PHI,WPG
37,1,HIT,R R R D D G,R R L D D G,"WPG #16 LADD HIT PHI #44 TIMONEN, Off. Zone",13,53,PHI,WPG
38,1,SHOT,R R R D D G,R R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 32 ft.",13,31,PHI,WPG
39,1,STOP,R R R D D G,R R L D D G,TV TIMEOUT,13,30,PHI,WPG
40,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - PHI #10 SCHENN vs WPG #13 WELLWOOD,13,30,PHI,WPG
41,1,BLOCK,C R L D D G,C C L D D G,"PHI #29 GUSTAFSSON BLOCKED BY  WPG #24 CLITSOME, Wrist, Def. Zone",13,21,PHI,WPG
42,1,MISS,C R L D D G,C C L D D G,"WPG #13 WELLWOOD, Backhand, Wide of Net, Off. Zone, 13 ft.",13,13,PHI,WPG
43,1,MISS,C R L D D G,C C L D D G,"WPG #9 KANE, Wrist, Goalpost, Off. Zone, 19 ft.",13,00,PHI,WPG
44,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #29 GUSTAFSSON, Def. Zone",12,54,PHI,WPG
45,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #22 SCHENN, Slap, Off. Zone, 54 ft.",12,28,PHI,WPG
46,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,27,PHI,WPG
47,1,FAC,R R R D D G,R R L D D G,WPG won Def. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,12,27,PHI,WPG
48,1,HIT,R R R D D G,R R L D D G,"PHI #28 GIROUX HIT WPG #44 BOGOSIAN, Off. Zone",11,54,PHI,WPG
49,1,GIVE,R R R D D G,R R L D D G,"WPG GIVEAWAY - #16 LADD, Def. Zone",11,49,PHI,WPG
50,1,SHOT,R R R D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 33 ft.",11,46,PHI,WPG
51,1,STOP,R R R D D G,R R L D D G,GOALIE STOPPED,11,45,PHI,WPG
52,1,FAC,R L L D D G,C C C D D G,WPG won Def. Zone - PHI #26 FEDOTENKO vs WPG #8 BURMISTROV,11,45,PHI,WPG
53,1,HIT,R L L D D G,C C C D D G,"WPG #27 TANGRADI HIT PHI #38 LAURIDSEN, Off. Zone",11,19,PHI,WPG
54,1,HIT,C R L D D G,C C C D D G,"PHI #14 COUTURIER HIT WPG #27 TANGRADI, Neu. Zone",10,57,PHI,WPG
55,1,HIT,C R L D D G,C C R D D G,"WPG #24 CLITSOME HIT PHI #37 ROSEHILL, Def. Zone",10,41,PHI,WPG
56,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #23 HUSKINS, Slap, Off. Zone, 57 ft.",10,35,PHI,WPG
57,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,34,PHI,WPG
58,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - PHI #10 SCHENN vs WPG #12 JOKINEN,10,34,PHI,WPG
59,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #10 SCHENN, Off. Zone",10,26,PHI,WPG
60,1,MISS,C R L D D G,C C L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 30 ft.",10,17,PHI,WPG
61,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,10,PHI,WPG
62,1,FAC,R R R D D G,R R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,10,10,PHI,WPG
63,1,GIVE,R R R D D G,R R L D D G,"PHI GIVEAWAY - #27 GERVAIS, Off. Zone",9,46,PHI,WPG
64,1,MISS,R R R D D G,R R L D D G,"WPG #16 LADD, Wrist, Over Net, Off. Zone, 15 ft.",9,42,PHI,WPG
65,1,HIT,R R R D D G,R R L D D G,"PHI #28 GIROUX HIT WPG #26 WHEELER, Def. Zone",9,37,PHI,WPG
66,1,HIT,R L L D D G,C C C D D G,"WPG #8 BURMISTROV HIT PHI #23 HUSKINS, Off. Zone",9,12,PHI,WPG
67,1,STOP,R L L D D G,C C C D D G,ICING,8,58,PHI,WPG
68,1,FAC,R L L D D G,C C C D D G,PHI won Off. Zone - PHI #26 FEDOTENKO vs WPG #8 BURMISTROV,8,58,PHI,WPG
69,1,GOAL,R L L D D G,C C C D D G,"PHI #26 FEDOTENKO(4), Tip-In, Off. Zone, 30 ft.Assists: #23 HUSKINS(1); #12 GAGNE(8)",8,53,PHI,WPG
70,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - PHI #14 COUTURIER vs WPG #21 GAGNON,8,53,PHI,WPG
71,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #18 HALL, Wrist, Off. Zone, 14 ft.",8,10,PHI,WPG
72,1,STOP,R R R D D G,C C R D D G,ICING,7,58,PHI,WPG
73,1,FAC,R R R D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs WPG #21 GAGNON,7,58,PHI,WPG
74,1,MISS,R R R D D G,C C R D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 26 ft.",7,48,PHI,WPG
75,1,BLOCK,R R R D D G,C C R D D G,"PHI #27 GERVAIS BLOCKED BY  WPG #44 BOGOSIAN, Wrist, Def. Zone",7,38,PHI,WPG
76,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 24 ft.",6,40,PHI,WPG
77,1,BLOCK,C R L D D G,C C L D D G,"WPG #9 KANE BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",6,22,PHI,WPG
78,1,TAKE,R L L D D G,C C L D D G,"PHI TAKEAWAY - #26 FEDOTENKO, Off. Zone",6,10,PHI,WPG
79,1,MISS,R L L D D G,C C L D D G,"PHI #26 FEDOTENKO, Wrist, Over Net, Off. Zone, 16 ft.",6,08,PHI,WPG
80,1,HIT,R L L D D G,C C L D D G,"WPG #5 STUART HIT PHI #12 GAGNE, Def. Zone",6,00,PHI,WPG
81,1,MISS,R L L D D G,C C L D D G,"PHI #26 FEDOTENKO, Slap, Wide of Net, Off. Zone, 62 ft.",5,25,PHI,WPG
82,1,HIT,C R L D D G,C C C D D G,"PHI #37 ROSEHILL HIT WPG #6 HAINSEY, Off. Zone",5,05,PHI,WPG
83,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #27 TANGRADI, Def. Zone",4,55,PHI,WPG
84,1,MISS,C R L D D G,C C C D D G,"PHI #19 HARTNELL, Wrist, Wide of Net, Off. Zone, 18 ft.",4,54,PHI,WPG
85,1,HIT,C R L D D G,C C C D D G,"WPG #8 BURMISTROV HIT PHI #19 HARTNELL, Def. Zone",4,46,PHI,WPG
86,1,BLOCK,R R L D D G,C C C D D G,"PHI #93 VORACEK BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",4,36,PHI,WPG
87,1,STOP,R R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",4,35,PHI,WPG
88,1,FAC,R R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs WPG #12 JOKINEN,4,35,PHI,WPG
89,1,SHOT,R R R D D G,C R L D D G,"PHI ONGOAL - #27 GERVAIS, Slap, Off. Zone, 63 ft.",4,30,PHI,WPG
90,1,BLOCK,R R R D D G,R R L D D G,"PHI #27 GERVAIS BLOCKED BY  WPG #16 LADD, Wrist, Def. Zone",4,06,PHI,WPG
91,1,SHOT,R R R D D G,R R L D D G,"PHI ONGOAL - #22 SCHENN, Slap, Off. Zone, 55 ft.",4,00,PHI,WPG
92,1,MISS,R R R D D G,R R L D D G,"PHI #28 GIROUX, Backhand, Wide of Net, Off. Zone, 37 ft.",3,53,PHI,WPG
