n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,R L L D D G,C C R D D G,"BUF #21 STAFFORD HIT DAL #2 GROSSMAN, Off. Zone",16,19,DAL,BUF
25,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 38 ft.",15,17,DAL,BUF
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,15,DAL,BUF
27,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - DAL #29 OTT vs BUF #9 ROY,15,15,DAL,BUF
28,1,HIT,C C L D D G,C R L D D G,"DAL #29 OTT HIT BUF #23 LEINO, Off. Zone",14,57,DAL,BUF
29,1,HIT,C C L D D G,C R L D D G,"BUF #23 LEINO HIT DAL #33 GOLIGOSKI, Off. Zone",14,46,DAL,BUF
30,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #81 VINCOUR, Snap, Off. Zone, 49 ft.",14,25,DAL,BUF
31,1,TAKE,C R L D D G,C R R D D G,"BUF TAKEAWAY - #10 EHRHOFF, Def. Zone",14,00,DAL,BUF
32,1,MISS,C R L D D G,C R R D D G,"BUF #36 KALETA, Slap, Wide of Net, Off. Zone, 38 ft.",13,54,DAL,BUF
33,1,STOP,C R L D D G,C R R D D G,TV TIMEOUT,13,53,DAL,BUF
34,1,FAC,R L L D D G,C C R D D G,BUF won Off. Zone - DAL #38 FIDDLER vs BUF #21 STAFFORD,13,53,DAL,BUF
35,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,13,48,DAL,BUF
36,1,FAC,R L L D D G,C C R D D G,BUF won Neu. Zone - DAL #38 FIDDLER vs BUF #63 ENNIS,13,48,DAL,BUF
37,1,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,13,44,DAL,BUF
38,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - DAL #14 BENN vs BUF #9 ROY,13,44,DAL,BUF
39,1,HIT,C C L D D G,C R L D D G,"DAL #29 OTT HIT BUF #6 WEBER, Off. Zone",13,34,DAL,BUF
40,1,MISS,C C L D D G,C R L D D G,"BUF #6 WEBER, Wrist, Wide of Net, Off. Zone, 62 ft.",13,17,DAL,BUF
41,1,HIT,C C L D D G,C R L D D G,"DAL #29 OTT HIT BUF #44 SEKERA, Def. Zone",13,13,DAL,BUF
42,1,BLOCK,C C L D D G,C R L D D G,"BUF #23 LEINO BLOCKED BY  DAL #81 VINCOUR, Backhand, Def. Zone",13,10,DAL,BUF
43,1,MISS,R L L D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 57 ft.",13,00,DAL,BUF
44,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",12,47,DAL,BUF
45,1,MISS,C R L D D G,C L L D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Neu. Zone, 100 ft.",12,31,DAL,BUF
46,1,HIT,C R L D D G,C L L D D G,"BUF #37 ELLIS HIT DAL #21 ERIKSSON, Def. Zone",12,16,DAL,BUF
47,1,GIVE,C R L D D G,C L L D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",12,08,DAL,BUF
48,1,HIT,R L L D D G,C R L D D G,"BUF #10 EHRHOFF HIT DAL #38 FIDDLER, Def. Zone",11,39,DAL,BUF
49,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #20 DVORAK, Slap, Off. Zone, 12 ft.",11,37,DAL,BUF
50,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,11,35,DAL,BUF
51,1,FAC,R L L D D G,C R R D D G,BUF won Def. Zone - DAL #24 NYSTROM vs BUF #28 GAUSTAD,11,35,DAL,BUF
52,1,SHOT,R L L D D G,C R R D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 60 ft.",11,05,DAL,BUF
53,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,04,DAL,BUF
54,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DAL #16 BURISH vs BUF #63 ENNIS,11,04,DAL,BUF
55,1,BLOCK,C C R D D G,C C R D D G,"DAL #36 LARSEN BLOCKED BY  BUF #42 GERBE, Slap, Def. Zone",11,00,DAL,BUF
56,1,HIT,C C R D D G,C C R D D G,"BUF #21 STAFFORD HIT DAL #28 FISTRIC, Off. Zone",10,51,DAL,BUF
57,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #21 STAFFORD, Off. Zone",10,50,DAL,BUF
58,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 42 ft.",10,45,DAL,BUF
59,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,41,DAL,BUF
60,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #29 OTT vs BUF #9 ROY,10,41,DAL,BUF
61,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",10,21,DAL,BUF
62,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 42 ft.",10,06,DAL,BUF
63,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #3 ROBIDAS, Off. Zone",9,58,DAL,BUF
64,1,MISS,C C L D D G,C R L D D G,"DAL #81 VINCOUR, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,46,DAL,BUF
65,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 59 ft.",9,18,DAL,BUF
66,1,STOP,C L L D D G,C R L D D G,TV TIMEOUT,9,17,DAL,BUF
67,1,FAC,C R L D D G,C R R D D G,BUF won Off. Zone - DAL #73 RYDER vs BUF #22 BOYES,9,17,DAL,BUF
68,1,HIT,C R L D D G,C R R D D G,"BUF #28 GAUSTAD HIT DAL #73 RYDER, Off. Zone",9,03,DAL,BUF
69,1,GIVE,C R L D D G,C R R D D G,"BUF GIVEAWAY - #28 GAUSTAD, Def. Zone",8,51,DAL,BUF
70,1,HIT,R L L D D G,C L L D D G,"DAL #28 FISTRIC HIT BUF #44 SEKERA, Def. Zone",8,12,DAL,BUF
71,1,BLOCK,R L L D D G,C L L D D G,"DAL #20 DVORAK BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",7,57,DAL,BUF
72,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #3 ROBIDAS, Def. Zone",7,15,DAL,BUF
73,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #29 OTT, Def. Zone",7,09,DAL,BUF
74,1,BLOCK,C C L D D G,C C R D D G,"BUF #63 ENNIS BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",7,08,DAL,BUF
75,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,06,DAL,BUF
76,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DAL #23 WANDELL vs BUF #21 STAFFORD,7,06,DAL,BUF
77,1,HIT,C C R D D G,C C R D D G,"DAL #2 GROSSMAN HIT BUF #63 ENNIS, Def. Zone",6,59,DAL,BUF
78,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Off. Zone",6,03,DAL,BUF
79,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #36 LARSEN, Snap, Off. Zone, 35 ft.",5,57,DAL,BUF
80,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,DAL,BUF
81,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - DAL #63 RIBEIRO vs BUF #9 ROY,5,56,DAL,BUF
82,1,BLOCK,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  BUF #24 REGEHR, Slap, Def. Zone",5,14,DAL,BUF
83,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 39 ft.",5,03,DAL,BUF
84,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,02,DAL,BUF
85,1,FAC,R L L D D G,C R R D D G,BUF won Off. Zone - DAL #24 NYSTROM vs BUF #22 BOYES,5,02,DAL,BUF
86,1,SHOT,R L L D D G,C R R D D G,"DAL ONGOAL - #24 NYSTROM, Snap, Off. Zone, 53 ft.",4,43,DAL,BUF
87,1,BLOCK,R L L D D G,C R R D D G,"DAL #20 DVORAK BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",4,27,DAL,BUF
88,1,HIT,C C L D D G,C C L D D G,"DAL #29 OTT HIT BUF #8 MCCORMICK, Neu. Zone",3,36,DAL,BUF
89,1,HIT,C C L D D G,C L L D D G,"DAL #28 FISTRIC HIT BUF #8 MCCORMICK, Def. Zone",3,27,DAL,BUF
90,1,HIT,C C L D D G,C L L D D G,"DAL #29 OTT HIT BUF #37 ELLIS, Def. Zone",3,20,DAL,BUF
91,1,MISS,C C L D D G,C L L D D G,"BUF #8 MCCORMICK, Wrist, Wide of Net, Off. Zone, 56 ft.",3,09,DAL,BUF
92,1,BLOCK,C C L D D G,C L L D D G,"BUF #44 SEKERA BLOCKED BY  DAL #81 VINCOUR, Wrist, Def. Zone",2,59,DAL,BUF
93,1,HIT,C C L D D G,C L L D D G,"DAL #28 FISTRIC HIT BUF #26 VANEK, Def. Zone",2,53,DAL,BUF
94,1,MISS,C C L D D G,C L L D D G,"BUF #37 ELLIS, Wrist, Wide of Net, Off. Zone, 32 ft.",2,48,DAL,BUF
95,1,STOP,C C L D D G,C L L D D G,ICING,2,45,DAL,BUF
96,1,PENL,C C L D D G,C L L D D G,"BUF #8 MCCORMICK Roughing(2 min), Off. Zone Drawn By: DAL #29 OTT",2,45,DAL,BUF
97,1,FAC,C R L D D G,C R D D G,BUF won Def. Zone - DAL #63 RIBEIRO vs BUF #28 GAUSTAD,2,45,DAL,BUF
98,1,GOAL,C R L D D G,C R D D G,"DAL #73 RYDER(20), Tip-In, Off. Zone, 18 ft.Assists: #33 GOLIGOSKI(15); #21 ERIKSSON(28)",2,07,DAL,BUF
99,1,FAC,R L L D D G,C C R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs BUF #63 ENNIS,2,07,DAL,BUF
100,1,BLOCK,R L L D D G,C C R D D G,"BUF #63 ENNIS BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",1,45,DAL,BUF
101,1,BLOCK,R L L D D G,C C R D D G,"BUF #10 EHRHOFF BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",1,32,DAL,BUF
102,1,HIT,C C L D D G,C R L D D G,"DAL #28 FISTRIC HIT BUF #9 ROY, Def. Zone",0,56,DAL,BUF
103,1,HIT,C C L D D G,C R L D D G,"DAL #29 OTT HIT BUF #44 SEKERA, Neu. Zone",0,40,DAL,BUF
104,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 50 ft.",0,39,DAL,BUF
105,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #6 WEBER, Wrist, Off. Zone, 33 ft.",0,20,DAL,BUF
106,1,BLOCK,C C C D D G,C R L D D G,"BUF #23 LEINO BLOCKED BY  DAL #63 RIBEIRO, Wrist, Def. Zone",0,17,DAL,BUF
107,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:16 EST,0,00,DAL,BUF
108,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:34 EST,20,00,DAL,BUF
109,2,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs BUF #9 ROY,20,00,DAL,BUF
110,2,PENL,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI Hooking(2 min), Off. Zone Drawn By: BUF #23 LEINO",19,18,DAL,BUF
111,2,FAC,R L D D G,C R L D D G,DAL won Def. Zone - DAL #28 FISTRIC vs BUF #29 POMINVILLE,19,18,DAL,BUF
112,2,GIVE,R L D D G,C R L D D G,"BUF GIVEAWAY - #63 ENNIS, Def. Zone",18,31,DAL,BUF
113,2,STOP,C L D D G,C R R L D G,PUCK IN NETTING,18,12,DAL,BUF
114,2,FAC,C L D D G,C R R L D G,BUF won Off. Zone - DAL #29 OTT vs BUF #22 BOYES,18,12,DAL,BUF
115,2,BLOCK,C L D D G,C R R L D G,"BUF #22 BOYES BLOCKED BY  DAL #6 DALEY, Slap, Def. Zone",17,40,DAL,BUF
116,2,SHOT,C L D D G,C R R L D G,"BUF ONGOAL - #21 STAFFORD, Slap, Off. Zone, 29 ft.",17,33,DAL,BUF
117,2,SHOT,C L D D G,C R R L D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 10 ft.",17,29,DAL,BUF
118,2,STOP,R L D D G,R R L D D G,GOALIE STOPPED,17,28,DAL,BUF
119,2,FAC,R L D D G,R R L D D G,DAL won Def. Zone - DAL #14 BENN vs BUF #22 BOYES,17,28,DAL,BUF
120,2,MISS,R L D D D G,R R L D D G,"BUF #6 WEBER, Slap, Over Net, Off. Zone, 68 ft.",17,16,DAL,BUF
121,2,STOP,R L D D D G,R R L D D G,GOALIE STOPPED,17,15,DAL,BUF
122,2,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - DAL #14 BENN vs BUF #37 ELLIS,17,15,DAL,BUF
123,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 57 ft.",16,49,DAL,BUF
124,2,HIT,C C L D D G,C L L D D G,"BUF #42 GERBE HIT DAL #81 VINCOUR, Def. Zone",16,36,DAL,BUF
125,2,TAKE,R L L D D G,C R L D D G,"BUF TAKEAWAY - #37 ELLIS, Off. Zone",16,19,DAL,BUF
126,2,HIT,R L L D D G,C R R D D G,"DAL #2 GROSSMAN HIT BUF #28 GAUSTAD, Off. Zone",16,11,DAL,BUF
127,2,BLOCK,C R L D D G,C R R D D G,"DAL #21 ERIKSSON BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",15,37,DAL,BUF
128,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,22,DAL,BUF
129,2,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DAL #16 BURISH vs BUF #63 ENNIS,15,22,DAL,BUF
130,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 63 ft.",15,17,DAL,BUF
131,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 40 ft.",14,43,DAL,BUF
132,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,40,DAL,BUF
133,2,FAC,R L L D D G,C R L D D G,BUF won Off. Zone - DAL #38 FIDDLER vs BUF #9 ROY,14,40,DAL,BUF
134,2,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 55 ft.",14,36,DAL,BUF
135,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,14,35,DAL,BUF
136,2,FAC,R L L D D G,C R L D D G,BUF won Off. Zone - DAL #38 FIDDLER vs BUF #9 ROY,14,35,DAL,BUF
137,2,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #44 SEKERA, Wrist, Off. Zone, 62 ft.",14,31,DAL,BUF
138,2,HIT,R L L D D G,C R L D D G,"DAL #28 FISTRIC HIT BUF #23 LEINO, Off. Zone",14,18,DAL,BUF
139,2,MISS,R L L D D G,C R L D D G,"DAL #20 DVORAK, Wrist, Wide of Net, Off. Zone, 61 ft.",14,05,DAL,BUF
140,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,14,04,DAL,BUF
141,2,FAC,C C L D D G,R L L D D G,DAL won Off. Zone - DAL #29 OTT vs BUF #37 ELLIS,14,04,DAL,BUF
142,2,STOP,C C L D D G,R L L D D G,ICING,13,49,DAL,BUF
143,2,FAC,C C L D D G,R L L D D G,BUF won Def. Zone - DAL #14 BENN vs BUF #37 ELLIS,13,49,DAL,BUF
144,2,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #81 VINCOUR, Snap, Off. Zone, 27 ft.",13,06,DAL,BUF
145,2,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,DAL,BUF
146,2,FAC,C R L D D G,C R R D D G,BUF won Def. Zone - DAL #73 RYDER vs BUF #22 BOYES,13,05,DAL,BUF
147,2,GIVE,C R L D D G,C R R D D G,"BUF GIVEAWAY - #57 MYERS, Off. Zone",12,43,DAL,BUF
148,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 57 ft.",12,42,DAL,BUF
149,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,41,DAL,BUF
150,2,FAC,R L L D D G,C C R D D G,BUF won Def. Zone - DAL #38 FIDDLER vs BUF #63 ENNIS,12,41,DAL,BUF
151,2,TAKE,R L L D D G,C C R D D G,"DAL TAKEAWAY - #20 DVORAK, Def. Zone",12,32,DAL,BUF
152,2,BLOCK,R L L D D G,C C R D D G,"DAL #24 NYSTROM BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",12,31,DAL,BUF
153,2,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 58 ft.",12,29,DAL,BUF
154,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,12,28,DAL,BUF
155,2,FAC,R L L D D G,C C R D D G,DAL won Off. Zone - DAL #38 FIDDLER vs BUF #63 ENNIS,12,28,DAL,BUF
156,2,HIT,R L L D D G,C C R D D G,"BUF #44 SEKERA HIT DAL #24 NYSTROM, Off. Zone",12,17,DAL,BUF
157,2,TAKE,R L L D D G,C C R D D G,"BUF TAKEAWAY - #44 SEKERA, Off. Zone",12,16,DAL,BUF
158,2,BLOCK,R L L D D G,C C R D D G,"BUF #6 WEBER BLOCKED BY  DAL #20 DVORAK, Snap, Def. Zone",12,02,DAL,BUF
159,2,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #23 WANDELL, Off. Zone",11,43,DAL,BUF
160,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 33 ft.",11,09,DAL,BUF
161,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #81 VINCOUR, Wrist, Off. Zone, 59 ft.",10,27,DAL,BUF
162,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,26,DAL,BUF
163,2,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #63 RIBEIRO vs BUF #63 ENNIS,10,26,DAL,BUF
164,2,GIVE,C R L D D G,C L L D D G,"BUF GIVEAWAY - #26 VANEK, Off. Zone",10,00,DAL,BUF
165,2,STOP,C R L D D G,C R R D D G,TV TIMEOUT,9,35,DAL,BUF
166,2,PENL,C R L D D G,C R R D D G,"BUF #3 LEOPOLD Hi-sticking(2 min), Off. Zone Drawn By: DAL #63 RIBEIRO",9,35,DAL,BUF
167,2,SHOT,C C L D D G,C R D D G,"DAL ONGOAL - #29 OTT, Wrist, Off. Zone, 39 ft.",9,35,DAL,BUF
168,2,FAC,C C L D D G,C R D D G,DAL won Off. Zone - DAL #29 OTT vs BUF #28 GAUSTAD,9,35,DAL,BUF
169,2,MISS,C R L D D G,C R D D G,"DAL #73 RYDER, Wrist, Over Net, Off. Zone, 51 ft.",8,14,DAL,BUF
170,2,MISS,C R L D D G,C R D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 63 ft.",8,06,DAL,BUF
171,2,MISS,C R L D D G,C L D D D G,"DAL #21 ERIKSSON, Tip-In, Wide of Net, Off. Zone, 24 ft.",7,32,DAL,BUF
172,2,STOP,C R L D D G,C L D D D G,ICING,7,23,DAL,BUF
173,2,FAC,R L L D D G,C L D D D G,BUF won Def. Zone - DAL #38 FIDDLER vs BUF #9 ROY,7,23,DAL,BUF
174,2,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #6 DALEY, Snap, Off. Zone, 48 ft.",7,08,DAL,BUF
175,2,BLOCK,R L L D D G,C C L D D G,"DAL #20 DVORAK BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",6,56,DAL,BUF
176,2,HIT,R L L D D G,C C L D D G,"DAL #24 NYSTROM HIT BUF #57 MYERS, Def. Zone",6,50,DAL,BUF
177,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 44 ft.",6,11,DAL,BUF
178,2,MISS,C C R D D G,C C R D D G,"BUF #6 WEBER, Wrist, Wide of Net, Off. Zone, 60 ft.",5,57,DAL,BUF
179,2,HIT,C C L D D G,C R L D D G,"DAL #36 LARSEN HIT BUF #9 ROY, Off. Zone",5,28,DAL,BUF
180,2,HIT,C C L D D G,C R L D D G,"DAL #29 OTT HIT BUF #3 LEOPOLD, Def. Zone",5,16,DAL,BUF
181,2,MISS,C C L D D G,C R L D D G,"BUF #10 EHRHOFF, Wrist, Goalpost, Off. Zone, 37 ft.",4,46,DAL,BUF
182,2,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #22 BOYES, Wrist, Off. Zone, 33 ft.",4,28,DAL,BUF
183,2,HIT,C R L D D G,C R R D D G,"BUF #36 KALETA HIT DAL #33 GOLIGOSKI, Off. Zone",3,48,DAL,BUF
184,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 30 ft.",3,42,DAL,BUF
185,2,GIVE,C R L D D G,C R R D D G,"BUF GIVEAWAY - #22 BOYES, Off. Zone",3,34,DAL,BUF
186,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 44 ft.",3,30,DAL,BUF
187,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #3 ROBIDAS, Wrist, Off. Zone, 33 ft.",3,28,DAL,BUF
188,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,27,DAL,BUF
189,2,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - DAL #38 FIDDLER vs BUF #63 ENNIS,3,27,DAL,BUF
190,2,HIT,R L L D D G,C R L D D G,"BUF #6 WEBER HIT DAL #38 FIDDLER, Off. Zone",2,59,DAL,BUF
191,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #81 VINCOUR, Slap, Off. Zone, 52 ft.",2,14,DAL,BUF
192,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,13,DAL,BUF
193,2,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - DAL #63 RIBEIRO vs BUF #28 GAUSTAD,2,13,DAL,BUF
194,2,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #21 ERIKSSON, Def. Zone",1,29,DAL,BUF
195,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #28 GAUSTAD, Neu. Zone",1,08,DAL,BUF
196,2,MISS,C C L D D G,C R L D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 46 ft.",1,01,DAL,BUF
197,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,00,DAL,BUF
198,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs BUF #9 ROY,1,00,DAL,BUF
199,2,PENL,C R L D D G,C R L D D G,"BUF #9 ROY Tripping(2 min), Def. Zone Drawn By: DAL #33 GOLIGOSKI",0,48,DAL,BUF
200,2,FAC,C R L D D G,C R D D G,DAL won Off. Zone - DAL #73 RYDER vs BUF #28 GAUSTAD,0,48,DAL,BUF
201,2,TAKE,C R L D D G,C R D D G,"BUF TAKEAWAY - #3 LEOPOLD, Off. Zone",0,19,DAL,BUF
202,2,HIT,C R L D D G,C R D D G,"BUF #36 KALETA HIT DAL #3 ROBIDAS, Neu. Zone",0,02,DAL,BUF
203,2,SHOT,C R L D D G,C R D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 26 ft.",0,01,DAL,BUF
204,2,PEND,C R L D D G,C R D D G,Period End- Local time: 9:11 EST,0,00,DAL,BUF
205,3,PSTR,C R L D D G,C R D D G,Period Start- Local time: 9:28 EST,20,00,DAL,BUF
206,3,FAC,C R L D D G,C R D D G,BUF won Neu. Zone - DAL #63 RIBEIRO vs BUF #28 GAUSTAD,20,00,DAL,BUF
207,3,BLOCK,C R L D D G,C R D D G,"DAL #3 ROBIDAS BLOCKED BY  BUF #36 KALETA, Slap, Def. Zone",19,13,DAL,BUF
208,3,GIVE,C R L D D G,C R D D G,"BUF GIVEAWAY - #28 GAUSTAD, Def. Zone",19,07,DAL,BUF
