n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,BOS
2,1,PGEND,,, ,20,00,WPG,BOS
3,1,ANTHEM,,, ,20,00,WPG,BOS
4,1,PSTR,,,Period Start- Local time: 7:04 EST,20,00,WPG,BOS
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - WPG #55 SCHEIFELE vs BOS #37 BERGERON,20,00,WPG,BOS
6,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",19,51,WPG,BOS
7,1,BLOCK,C R L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",19,43,WPG,BOS
8,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #81 CONNOR, Off. Zone",19,33,WPG,BOS
9,1,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",18,54,WPG,BOS
10,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #57 MYERS, Snap, Off. Zone, 65 ft.",18,43,WPG,BOS
11,1,HIT,C L L D D G,C C R D D G,"BOS #55 ACCIARI HIT WPG #13 TANEV, Neu. Zone",18,39,WPG,BOS
12,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 32 ft.",18,30,WPG,BOS
13,1,STOP,C C R D D G,C L L D D G,OFFSIDE,18,16,WPG,BOS
14,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs BOS #46 KREJCI,18,16,WPG,BOS
15,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 58 ft.",18,00,WPG,BOS
16,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 51 ft.",17,52,WPG,BOS
17,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,52,WPG,BOS
18,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - WPG #9 COPP vs BOS #82 FREDERIC,17,52,WPG,BOS
19,1,STOP,C C L D D G,C C R D D G,HAND PASS,17,23,WPG,BOS
20,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs BOS #37 BERGERON,17,23,WPG,BOS
21,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",17,11,WPG,BOS
22,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - WPG #26 WHEELER vs BOS #37 BERGERON,17,11,WPG,BOS
23,1,HIT,C R L D D G,C C R D D G,"WPG #44 MORRISSEY HIT BOS #88 PASTRNAK, Def. Zone",16,56,WPG,BOS
24,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,16,53,WPG,BOS
25,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs BOS #46 KREJCI,16,53,WPG,BOS
26,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",16,41,WPG,BOS
27,1,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",16,35,WPG,BOS
28,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #22 CEHLARIK, Wrist, Off. Zone, 15 ft.",16,28,WPG,BOS
29,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 16 ft.",16,10,WPG,BOS
30,1,MISS,C C R D D G,C L L D D G,"BOS #74 DEBRUSK, Backhand, Wide of Net, Off. Zone, 18 ft.",16,05,WPG,BOS
31,1,BLOCK,C C R D D G,C L L D D G,"BOS #25 CARLO BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",16,00,WPG,BOS
32,1,HIT,C C R D D G,C L L D D G,"WPG #57 MYERS HIT BOS #74 DEBRUSK, Def. Zone",15,55,WPG,BOS
33,1,HIT,C C R D D G,C R L D D G,"WPG #7 CHIAROT HIT BOS #46 KREJCI, Def. Zone",15,46,WPG,BOS
34,1,HIT,C C L D D G,C C R D D G,"WPG #17 LOWRY HIT BOS #86 MILLER, Neu. Zone",14,38,WPG,BOS
35,1,PENL,C C L D D G,C C C R D D,"WPG #82 APPLETON Holding(2 min), Def. Zone Drawn By: BOS #55 ACCIARI",14,30,WPG,BOS
36,1,FAC,C R D D G,C C R L D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs BOS #37 BERGERON,14,30,WPG,BOS
37,1,MISS,L L D D G,C C R L D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 43 ft.",13,32,WPG,BOS
38,1,HIT,L L D D G,C R L D D G,"WPG #57 MYERS HIT BOS #48 GRZELCYK, Def. Zone",13,07,WPG,BOS
