n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 3:07 CST,20,00,NYR,DAL
2,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - NYR #21 STEPAN vs DAL #91 SEGUIN,20,00,NYR,DAL
3,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,52,NYR,DAL
4,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs DAL #91 SEGUIN,19,52,NYR,DAL
5,1,HIT,C C C D D G,C C L D D G,"DAL #14 BENN HIT NYR #16 BRASSARD, Def. Zone",19,40,NYR,DAL
6,1,STOP,C C C D D G,C C L D D G,HAND PASS,19,35,NYR,DAL
7,1,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - NYR #21 STEPAN vs DAL #20 EAKIN,19,35,NYR,DAL
8,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,19,10,NYR,DAL
9,1,FAC,C C C D D G,C L L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs DAL #20 EAKIN,19,10,NYR,DAL
10,1,MISS,C C C D D G,C L L D D G,"DAL #4 DEMERS, Slap, Over Net, Off. Zone, 53 ft.",18,56,NYR,DAL
11,1,BLOCK,C C C D D G,C L L D D G,"DAL #21 ROUSSEL BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",18,48,NYR,DAL
12,1,HIT,C C C D D G,C L L D D G,"DAL #21 ROUSSEL HIT NYR #22 BOYLE, Off. Zone",18,37,NYR,DAL
13,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 22 ft.",18,23,NYR,DAL
14,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,22,NYR,DAL
15,1,FAC,C L L D D G,C R R D D G,NYR won Def. Zone - NYR #28 MOORE vs DAL #13 JANMARK,18,22,NYR,DAL
16,1,STOP,C L L D D G,C R R D D G,ICING,18,02,NYR,DAL
17,1,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - NYR #24 LINDBERG vs DAL #13 JANMARK,18,02,NYR,DAL
18,1,BLOCK,C R L D D G,C R R D D G,"NYR #24 LINDBERG BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",17,55,NYR,DAL
19,1,BLOCK,C R L D D G,C R R D D G,"NYR #24 LINDBERG BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",17,53,NYR,DAL
20,1,HIT,C R L D D G,C R R D D G,"DAL #5 OLEKSIAK HIT NYR #24 LINDBERG, Def. Zone",17,51,NYR,DAL
21,1,MISS,C R L D D G,C C L D D G,"NYR #93 YANDLE, Wrist, Wide of Net, Neu. Zone, 95 ft.",17,40,NYR,DAL
