n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 CST,20,00,OTT,WPG
2,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - OTT #19 SPEZZA vs WPG #80 ANTROPOV,20,00,OTT,WPG
3,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 46 ft.",19,29,OTT,WPG
4,1,HIT,C R L D D G,C R L D D G,"OTT #23 DAUGAVINS HIT WPG #44 KULDA, Off. Zone",18,53,OTT,WPG
5,1,BLOCK,C R L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  WPG #44 KULDA, Slap, Def. Zone",18,48,OTT,WPG
6,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",18,37,OTT,WPG
7,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 23 ft.",18,34,OTT,WPG
8,1,HIT,C R L D D G,R R L D D G,"WPG #44 KULDA HIT OTT #22 CONDRA, Off. Zone",18,31,OTT,WPG
9,1,MISS,R L L D D G,R R L D D G,"OTT #65 KARLSSON, Slap, Over Net, Off. Zone, 53 ft.",18,23,OTT,WPG
10,1,GIVE,R L L D D G,R R L D D G,"OTT GIVEAWAY - #11 ALFREDSSON, Off. Zone",18,17,OTT,WPG
11,1,HIT,R L L D D G,C C R D D G,"WPG #19 SLATER HIT OTT #65 KARLSSON, Neu. Zone",18,13,OTT,WPG
12,1,SHOT,R L L D D G,C C R D D G,"OTT ONGOAL - #7 RUNDBLAD, Snap, Off. Zone, 65 ft.",18,04,OTT,WPG
13,1,SHOT,R L L D D G,C C R D D G,"OTT ONGOAL - #9 MICHALEK, Snap, Off. Zone, 39 ft.",17,56,OTT,WPG
14,1,HIT,R L L D D G,C C R D D G,"OTT #9 MICHALEK HIT WPG #33 BYFUGLIEN, Off. Zone",17,54,OTT,WPG
15,1,HIT,C C R D D G,C R L D D G,"OTT #18 WINCHESTER HIT WPG #5 STUART, Off. Zone",17,26,OTT,WPG
16,1,STOP,C C R D D G,C R L D D G,ICING,17,20,OTT,WPG
17,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #19 SPEZZA vs WPG #8 BURMISTROV,17,20,OTT,WPG
18,1,BLOCK,C C L D D G,C R L D D G,"OTT #17 KUBA BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",17,14,OTT,WPG
19,1,PENL,C C L D D G,C C L D D G,"OTT #19 SPEZZA Slashing(2 min), Def. Zone Drawn By: WPG #13 WELLWOOD",16,47,OTT,WPG
20,1,FAC,C R D D G,C C L D D G,WPG won Off. Zone - OTT #15 SMITH vs WPG #13 WELLWOOD,16,47,OTT,WPG
21,1,SHOT,C R D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 62 ft.",16,23,OTT,WPG
22,1,GIVE,C R D D G,C C L D D G,"OTT GIVEAWAY - #17 KUBA, Def. Zone",16,06,OTT,WPG
23,1,SHOT,C R D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Deflected, Off. Zone, 53 ft.",16,01,OTT,WPG
24,1,SHOT,C L D D G,C R R L D G,"OTT ONGOAL - #18 WINCHESTER, Snap, Off. Zone, 19 ft.",15,38,OTT,WPG
25,1,GIVE,C L D D G,C R R L D G,"OTT GIVEAWAY - #23 DAUGAVINS, Def. Zone",15,24,OTT,WPG
26,1,GIVE,C L D D G,C R R L D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",15,17,OTT,WPG
27,1,GIVE,C C R D D G,C R R L D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",14,39,OTT,WPG
28,1,SHOT,C C R D D G,C R R L D G,"OTT ONGOAL - #19 SPEZZA, Snap, Off. Zone, 36 ft.",14,30,OTT,WPG
29,1,STOP,C C R D D G,C R R L D G,NET OFF,14,29,OTT,WPG
30,1,FAC,R L L D D G,C C R D D G,OTT won Off. Zone - OTT #71 FOLIGNO vs WPG #19 SLATER,14,29,OTT,WPG
31,1,MISS,R L L D D G,C C R D D G,"OTT #2 COWEN, Deflected, Over Net, Off. Zone, 56 ft.",14,25,OTT,WPG
32,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,14,24,OTT,WPG
33,1,FAC,R L L D D G,C C R D D G,WPG won Def. Zone - OTT #71 FOLIGNO vs WPG #19 SLATER,14,24,OTT,WPG
34,1,BLOCK,R L L D D G,C C R D D G,"OTT #11 ALFREDSSON BLOCKED BY  WPG #33 BYFUGLIEN, Snap, Def. Zone",14,13,OTT,WPG
35,1,STOP,R L L D D G,C C R D D G,OFFSIDE,14,00,OTT,WPG
36,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs WPG #80 ANTROPOV,14,00,OTT,WPG
37,1,HIT,C C L D D G,C C L D D G,"OTT #14 GREENING HIT WPG #4 BOGOSIAN, Off. Zone",13,52,OTT,WPG
38,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,42,OTT,WPG
39,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #19 SPEZZA vs WPG #19 SLATER,13,42,OTT,WPG
40,1,HIT,C C L D D G,C C L D D G,"WPG #80 ANTROPOV HIT OTT #14 GREENING, Off. Zone",13,21,OTT,WPG
41,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #4 PHILLIPS, Wrist, Off. Zone, 48 ft.",13,12,OTT,WPG
42,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,13,10,OTT,WPG
43,1,FAC,C C R D D G,R R L D D G,WPG won Def. Zone - OTT #28 KONOPKA vs WPG #18 LITTLE,13,10,OTT,WPG
44,1,STOP,C C R D D G,R R L D D G,PUCK IN CROWD,13,02,OTT,WPG
45,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - OTT #18 WINCHESTER vs WPG #18 LITTLE,13,02,OTT,WPG
46,1,GIVE,C C R D D G,R R L D D G,"WPG GIVEAWAY - #44 KULDA, Def. Zone",12,40,OTT,WPG
47,1,STOP,C R L D D G,R R L D D G,NET OFF,12,02,OTT,WPG
48,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs WPG #8 BURMISTROV,12,02,OTT,WPG
49,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #15 GLASS, Wrist, Off. Zone, 61 ft.",11,38,OTT,WPG
