n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,COL
2,1,PGEND,,, ,20,00,PIT,COL
3,1,ANTHEM,,, ,20,00,PIT,COL
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:45 MST,20,00,PIT,COL
5,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs COL #29 MACKINNON,20,00,PIT,COL
6,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 58 ft.",19,40,PIT,COL
7,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",19,33,PIT,COL
8,1,BLOCK,C C C D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",19,30,PIT,COL
9,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,23,PIT,COL
10,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - PIT #71 MALKIN vs COL #34 SODERBERG,19,23,PIT,COL
11,1,HIT,C R L D D G,C L L D D G,"COL #34 SODERBERG HIT PIT #14 PEARSON, Def. Zone",19,10,PIT,COL
12,1,HIT,C R L D D G,C L L D D G,"COL #16 ZADOROV HIT PIT #14 PEARSON, Neu. Zone",19,00,PIT,COL
13,1,GIVE,C C C D D G,C C C D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",18,42,PIT,COL
14,1,SHOT,C C C D D G,C C C D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 31 ft.",18,31,PIT,COL
15,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,30,PIT,COL
16,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - PIT #38 GRANT vs COL #13 KERFOOT,18,30,PIT,COL
17,1,TAKE,C C L D D G,C C C D D G,"COL TAKEAWAY - #17 JOST, Off. Zone",18,06,PIT,COL
