n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,MIN
2,1,PGEND,,, ,20,00,L.A,MIN
3,1,ANTHEM,,, ,20,00,L.A,MIN
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,L.A,MIN
5,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - L.A #46 LIZOTTE vs MIN #14 ERIKSSON EK,20,00,L.A,MIN
6,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #11 PARISE, Neu. Zone",19,32,L.A,MIN
7,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 54 ft.",19,08,L.A,MIN
8,1,TAKE,C L L D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Neu. Zone",18,43,L.A,MIN
9,1,HIT,C L L D D G,C C L D D G,"MIN #12 STAAL HIT L.A #22 LEWIS, Neu. Zone",18,22,L.A,MIN
10,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Neu. Zone, 86 ft.",18,18,L.A,MIN
11,1,STOP,C L L D D G,C C L D D G,ICING,17,57,L.A,MIN
12,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #10 AMADIO vs MIN #12 STAAL,17,57,L.A,MIN
13,1,BLOCK,C L L D D G,C C L D D G,"L.A #3 ROY BLOCKED BY  MIN #16 ZUCKER, Snap, Def. Zone",17,51,L.A,MIN
14,1,MISS,C L L D D G,C C L D D G,"L.A #10 AMADIO, Deflected, Wide of Net, Off. Zone, 14 ft.",17,35,L.A,MIN
15,1,BLOCK,C L L D D G,C C C D D G,"MIN #26 MAYHEW BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",16,59,L.A,MIN
16,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,16,57,L.A,MIN
17,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - L.A #77 CARTER vs MIN #14 ERIKSSON EK,16,57,L.A,MIN
