n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 4:15 PST,20,00,TOR,VAN
2,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - TOR #42 BOZAK vs VAN #17 KESLER,20,00,TOR,VAN
3,1,HIT,C C R D D G,C L L D D G,"VAN #3 BIEKSA HIT TOR #19 LUPUL, Def. Zone",19,31,TOR,VAN
4,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,11,TOR,VAN
5,1,FAC,C L L D D G,C L L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs VAN #33 SEDIN,19,11,TOR,VAN
6,1,TAKE,C L L D D G,C R L D D G,"TOR TAKEAWAY - #16 MACARTHUR, Def. Zone",18,29,TOR,VAN
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,26,TOR,VAN
8,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - TOR #12 CONNOLLY vs VAN #9 HODGSON,18,26,TOR,VAN
9,1,HIT,C C R D D G,C R L D D G,"TOR #9 ARMSTRONG HIT VAN #29 ROME, Neu. Zone",18,09,TOR,VAN
10,1,MISS,C C R D D G,C R L D D G,"VAN #9 HODGSON, Slap, Wide of Net, Off. Zone, 25 ft.",17,55,TOR,VAN
11,1,HIT,C C R D D G,C C R D D G,"VAN #34 BITZ HIT TOR #15 LOMBARDI, Def. Zone",17,31,TOR,VAN
12,1,BLOCK,C C R D D G,C C R D D G,"VAN #27 MALHOTRA BLOCKED BY  TOR #20 STECKEL, Slap, Def. Zone",17,01,TOR,VAN
13,1,STOP,C C R D D G,C L L D D G,ICING,16,50,TOR,VAN
14,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - TOR #20 STECKEL vs VAN #17 KESLER,16,50,TOR,VAN
15,1,MISS,C C R D D G,C L L D D G,"VAN #7 BOOTH, Slap, Wide of Net, Off. Zone, 32 ft.",16,46,TOR,VAN
16,1,MISS,C C R D D G,C L L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 68 ft.",16,36,TOR,VAN
17,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 56 ft.",16,29,TOR,VAN
18,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,29,TOR,VAN
19,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #42 BOZAK vs VAN #33 SEDIN,16,29,TOR,VAN
20,1,BLOCK,C C R D D G,C L L D D G,"TOR #19 LUPUL BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",16,16,TOR,VAN
21,1,BLOCK,C C R D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  TOR #59 AULIE, Wrist, Def. Zone",15,59,TOR,VAN
22,1,HIT,C C R D D G,C L L D D G,"TOR #59 AULIE HIT VAN #3 BIEKSA, Def. Zone",15,46,TOR,VAN
