n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 12:38 EST,20,00,S.J,N.J
2,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs N.J #19 ZAJAC,20,00,S.J,N.J
3,1,STOP,C C R D D G,C C L D D G,ICING,19,53,S.J,N.J
4,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs N.J #9 HALL,19,53,S.J,N.J
5,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,24,S.J,N.J
6,1,FAC,C R R D D G,C C R D D G,N.J won Neu. Zone - S.J #42 WARD vs N.J #16 JOSEFSON,19,24,S.J,N.J
7,1,MISS,C R R D D G,C C R D D G,"N.J #34 SANTINI, Slap, Wide of Net, Off. Zone, 60 ft.",19,08,S.J,N.J
8,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Snap, Off. Zone, 65 ft.",18,49,S.J,N.J
9,1,HIT,C R R D D G,C C R D D G,"N.J #2 MOORE HIT S.J #28 MEIER, Def. Zone",18,49,S.J,N.J
10,1,HIT,C C L D D G,C L L D D G,"S.J #5 SCHLEMKO HIT N.J #44 WOOD, Def. Zone",18,05,S.J,N.J
11,1,BLOCK,C C R D D G,C C R D D G,"S.J #50 TIERNEY BLOCKED BY  N.J #6 GREENE, Backhand, Def. Zone",17,43,S.J,N.J
12,1,HIT,C C R D D G,C C R D D G,"N.J #12 LOVEJOY HIT S.J #62 LABANC, Def. Zone",17,41,S.J,N.J
13,1,PENL,C C R D D G,C C L L D G,"S.J #62 LABANC Interference on goalkeeper(2 min), Off. Zone Drawn By: N.J #35 SCHNEIDER",17,41,S.J,N.J
14,1,FAC,C R D D G,C C L L D G,N.J won Off. Zone - S.J #42 WARD vs N.J #19 ZAJAC,17,41,S.J,N.J
15,1,BLOCK,C R D D G,C C L L D G,"N.J #21 PALMIERI BLOCKED BY  S.J #7 MARTIN, Slap, Def. Zone",17,26,S.J,N.J
16,1,BLOCK,C L D D G,C R L L D G,"N.J #28 SEVERSON BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",16,41,S.J,N.J
17,1,STOP,C C D D G,C C R L D G,OFFSIDE,15,58,S.J,N.J
18,1,FAC,C C D D G,C R L D D G,N.J won Neu. Zone - S.J #8 PAVELSKI vs N.J #14 HENRIQUE,15,58,S.J,N.J
19,1,HIT,C C R D D G,C R L D D G,"S.J #62 LABANC HIT N.J #2 MOORE, Off. Zone",15,30,S.J,N.J
20,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 57 ft.",15,02,S.J,N.J
21,1,PENL,C R R D D G,C C R D D G,"N.J #16 JOSEFSON Tripping(2 min), Def. Zone Drawn By: S.J #62 LABANC",15,01,S.J,N.J
22,1,FAC,C C C C D G,C C D D G,N.J won Def. Zone - S.J #19 THORNTON vs N.J #19 ZAJAC,15,01,S.J,N.J
23,1,HIT,C C C C D G,C C D D G,"S.J #39 COUTURE HIT N.J #51 KALININ, Def. Zone",14,47,S.J,N.J
24,1,MISS,C C C R D G,C C D D G,"S.J #8 PAVELSKI, Slap, Wide of Net, Off. Zone, 61 ft.",13,51,S.J,N.J
25,1,SHOT,C C C R D G,C C D D G,"S.J ONGOAL - #48 HERTL, Tip-In, Off. Zone, 13 ft.",13,43,S.J,N.J
26,1,TAKE,C R L D D G,C C D D G,"N.J TAKEAWAY - #51 KALININ, Off. Zone",13,38,S.J,N.J
27,1,MISS,C R L D D G,C C D D G,"S.J #42 WARD, Tip-In, Over Net, Off. Zone, 14 ft.",13,15,S.J,N.J
28,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,13,15,S.J,N.J
29,1,FAC,C R L D D G,C C D D G,N.J won Def. Zone - S.J #42 WARD vs N.J #14 HENRIQUE,13,15,S.J,N.J
30,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 17 ft.",12,48,S.J,N.J
31,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 38 ft.",12,28,S.J,N.J
32,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #9 HALL, Def. Zone",12,17,S.J,N.J
33,1,PENL,C C R D D G,C C R D D G,"N.J #64 BLANDISI Holding(2 min), Off. Zone Drawn By: S.J #50 TIERNEY",11,50,S.J,N.J
34,1,STOP,C C C C D G,C C D D G,TV TIMEOUT,11,50,S.J,N.J
35,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs N.J #19 ZAJAC,11,50,S.J,N.J
36,1,STOP,C C C C D G,C C D D G,HIGH STICK,11,32,S.J,N.J
37,1,PENL,C C C C D G,C C D D G,"N.J #12 LOVEJOY Hi-sticking(2 min), Def. Zone Drawn By: S.J #19 THORNTON",11,32,S.J,N.J
38,1,FAC,C C C C D G,C C D G,S.J won Off. Zone - S.J #8 PAVELSKI vs N.J #14 HENRIQUE,11,32,S.J,N.J
39,1,STOP,C C C C D G,C C D G,HIGH STICK,11,13,S.J,N.J
40,1,FAC,C C C C D G,C C D G,S.J won Def. Zone - S.J #8 PAVELSKI vs N.J #14 HENRIQUE,11,13,S.J,N.J
41,1,SHOT,C C C C D G,C C D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 44 ft.",10,47,S.J,N.J
42,1,STOP,C C C C D G,C C D G,GOALIE STOPPED,10,47,S.J,N.J
43,1,FAC,C C C C D G,C C D G,N.J won Def. Zone - S.J #19 THORNTON vs N.J #19 ZAJAC,10,47,S.J,N.J
44,1,SHOT,C C C C D G,C C D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 20 ft.",10,24,S.J,N.J
45,1,SHOT,C C C C D G,C C D G,"S.J ONGOAL - #19 THORNTON, Snap, Off. Zone, 13 ft.",10,22,S.J,N.J
46,1,SHOT,C C C C D G,C C D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 34 ft.",10,16,S.J,N.J
47,1,MISS,C C C C D G,C C D G,"S.J #19 THORNTON, Backhand, Wide of Net, Off. Zone, 19 ft.",9,54,S.J,N.J
48,1,TAKE,C R R D D G,C C L D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",9,06,S.J,N.J
49,1,BLOCK,C R R D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",8,57,S.J,N.J
50,1,HIT,C R R D D G,C C L D D G,"N.J #21 PALMIERI HIT S.J #42 WARD, Def. Zone",8,52,S.J,N.J
51,1,HIT,C C R D D G,C R L D D G,"N.J #16 JOSEFSON HIT S.J #4 DILLON, Off. Zone",8,19,S.J,N.J
52,1,MISS,C C R D D G,C R L D D G,"N.J #11 PARENTEAU, Wrist, Wide of Net, Off. Zone, 18 ft.",8,18,S.J,N.J
53,1,GOAL,C C R D D G,C R L D D G,"N.J #11 PARENTEAU(13), Wrist, Off. Zone, 10 ft.Assists: #9 HALL(23); #16 JOSEFSON(6)",8,18,S.J,N.J
54,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 62 ft.",8,18,S.J,N.J
55,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - S.J #12 MARLEAU vs N.J #16 JOSEFSON,8,18,S.J,N.J
56,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,08,S.J,N.J
