n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,GIVE,C C C D D G,C C R D D G,"L.A GIVEAWAY - #22 ATHANASIOU, Off. Zone",15,51,L.A,ANA
28,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #22 SHATTENKIRK, Wrist, Neu. Zone, 102 ft.",15,35,L.A,ANA
29,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #7 HUTTON, Wrist, Off. Zone, 63 ft.",15,18,L.A,ANA
30,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,17,L.A,ANA
31,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - L.A #10 AMADIO vs ANA #38 GRANT,15,17,L.A,ANA
32,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #27 WAGNER, Tip-In, Off. Zone, 16 ft.",15,02,L.A,ANA
33,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,01,L.A,ANA
34,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - L.A #10 AMADIO vs ANA #38 GRANT,15,01,L.A,ANA
35,1,HIT,C R L D D G,C C L D D G,"L.A #27 WAGNER HIT ANA #76 MAHURA, Off. Zone",14,57,L.A,ANA
36,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #10 AMADIO, Def. Zone",14,47,L.A,ANA
37,1,HIT,C R L D D G,C C L D D G,"ANA #22 SHATTENKIRK HIT L.A #91 GRUNDSTROM, Off. Zone",14,43,L.A,ANA
38,1,TAKE,C L L D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",14,11,L.A,ANA
39,1,HIT,C L L D D G,C R L D D G,"ANA #53 COMTOIS HIT L.A #19 IAFALLO, Off. Zone",14,01,L.A,ANA
40,1,BLOCK,C C C D D G,C C R D D G,"ANA #14 HENRIQUE BLOCKED BY  L.A #13 VILARDI, Wrist, Def. Zone",13,23,L.A,ANA
41,1,HIT,C C L D D G,C C L D D G,"L.A #46 LIZOTTE HIT ANA #23 STEEL, Def. Zone",12,23,L.A,ANA
42,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #48 LUNDESTROM, Snap, Off. Zone, 20 ft.",12,22,L.A,ANA
43,1,DELPEN,C R L D D G,C C L D D G,L.A,12,16,L.A,ANA
44,1,PENL,C R L D D G,C C L D D G,"L.A #9 KEMPE Slashing(2 min), Off. Zone Drawn By: ANA #76 MAHURA",11,50,L.A,ANA
45,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,11,50,L.A,ANA
46,1,FAC,C L D D G,C C C R D G,ANA won Off. Zone - L.A #11 KOPITAR vs ANA #14 HENRIQUE,11,50,L.A,ANA
47,1,MISS,C L D D G,C C C R D G,"ANA #40 LETTIERI, Slap, Hit Crossbar, Off. Zone, 36 ft.",11,39,L.A,ANA
48,1,SHOT,C L D D G,C C C R D G,"ANA ONGOAL - #46 ZEGRAS, Snap, Off. Zone, 36 ft.",11,23,L.A,ANA
49,1,GIVE,C L D D G,C C C R D G,"L.A GIVEAWAY - #44 ANDERSON, Def. Zone",11,03,L.A,ANA
50,1,SHOT,C L D D G,C C C R D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 32 ft.",10,55,L.A,ANA
51,1,MISS,C C D D G,C R L L D G,"ANA #53 COMTOIS, Slap, Goalpost, Off. Zone, 29 ft.",10,21,L.A,ANA
52,1,GIVE,C C D D G,C R L L D G,"ANA GIVEAWAY - #67 RAKELL, Neu. Zone",10,14,L.A,ANA
53,1,MISS,C C D D G,C R L L D G,"L.A #3 ROY, Wrist, Wide of Net, Off. Zone, 53 ft.",10,13,L.A,ANA
54,1,MISS,C C D D G,C R L D D G,"ANA #67 RAKELL, Snap, Wide of Net, Off. Zone, 33 ft.",9,56,L.A,ANA
55,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",9,16,L.A,ANA
56,1,HIT,C C C D D G,C C L D D G,"L.A #6 MAATTA HIT ANA #38 GRANT, Def. Zone",9,04,L.A,ANA
57,1,PENL,C C C D D G,C C L D D G,"ANA #22 SHATTENKIRK Hooking(2 min), Def. Zone Drawn By: L.A #22 ATHANASIOU",8,55,L.A,ANA
58,1,STOP,C L L L D G,C C L D G,TV TIMEOUT,8,55,L.A,ANA
59,1,FAC,C L L L D G,C C D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #38 GRANT,8,55,L.A,ANA
60,1,SHOT,C L L L D G,C C D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 51 ft.",8,44,L.A,ANA
61,1,STOP,C L L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),8,43,L.A,ANA
62,1,FAC,C L L L D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #38 GRANT,8,43,L.A,ANA
63,1,SHOT,C L L L D G,C C D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 9 ft.",8,27,L.A,ANA
64,1,SHOT,C L L L D G,C C D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 9 ft.",8,23,L.A,ANA
65,1,SHOT,C L L L D G,C C D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 45 ft.",8,02,L.A,ANA
66,1,GIVE,C C C L D G,C R D D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",7,42,L.A,ANA
67,1,SHOT,C C C L D G,C R D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 31 ft.",7,29,L.A,ANA
68,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,41,L.A,ANA
69,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #10 AMADIO vs ANA #15 GETZLAF,6,41,L.A,ANA
70,1,HIT,C R L D D G,C R L D D G,"L.A #91 GRUNDSTROM HIT ANA #22 SHATTENKIRK, Off. Zone",6,27,L.A,ANA
71,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #6 MAATTA, Wrist, Off. Zone, 49 ft.",6,23,L.A,ANA
72,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,22,L.A,ANA
73,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - L.A #10 AMADIO vs ANA #14 HENRIQUE,6,22,L.A,ANA
74,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #7 HUTTON, Def. Zone",5,31,L.A,ANA
75,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 24 ft.",5,26,L.A,ANA
76,1,MISS,C C L D D G,C C L D D G,"L.A #46 LIZOTTE, Tip-In, Wide of Net, Off. Zone, 23 ft.",4,59,L.A,ANA
77,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 36 ft.",4,48,L.A,ANA
78,1,PENL,C L L D D G,C C L D D G,"L.A #46 LIZOTTE Slashing(2 min), Neu. Zone Drawn By: ANA #49 JONES",4,47,L.A,ANA
79,1,STOP,L L D D G,C C L D D G,TV TIMEOUT,4,47,L.A,ANA
80,1,FAC,C L D D G,C C C R D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #14 HENRIQUE,4,47,L.A,ANA
81,1,TAKE,C L D D G,C C C R D G,"ANA TAKEAWAY - #40 LETTIERI, Off. Zone",4,25,L.A,ANA
82,1,SHOT,C L D D G,C C C R D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 31 ft.",4,22,L.A,ANA
83,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),4,21,L.A,ANA
84,1,FAC,C L D D G,C R L L D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #53 COMTOIS,4,21,L.A,ANA
85,1,MISS,C C D D G,C R L L D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 38 ft.",3,48,L.A,ANA
86,1,BLOCK,C C D D G,C R L L D G,"ANA #4 FOWLER BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",3,26,L.A,ANA
87,1,SHOT,C C D D G,C R L L D G,"L.A ONGOAL - #12 MOORE, Wrist, Neu. Zone, 109 ft.",3,21,L.A,ANA
88,1,GIVE,L L D D G,C C C R D G,"ANA GIVEAWAY - #14 HENRIQUE, Off. Zone",2,52,L.A,ANA
89,1,HIT,C C C D D G,C C L D D G,"L.A #77 CARTER HIT ANA #76 MAHURA, Neu. Zone",2,31,L.A,ANA
90,1,MISS,C C C D D G,C C L D D G,"L.A #22 ATHANASIOU, Snap, Wide of Net, Off. Zone, 26 ft.",2,30,L.A,ANA
91,1,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 36 ft.",2,20,L.A,ANA
92,1,HIT,C C C D D G,C C L D D G,"ANA #20 DESLAURIERS HIT L.A #3 ROY, Off. Zone",2,08,L.A,ANA
93,1,BLOCK,C L L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  L.A #19 IAFALLO, Backhand, Def. Zone",1,38,L.A,ANA
94,1,HIT,C L L D D G,C R L D D G,"ANA #53 COMTOIS HIT L.A #44 ANDERSON, Off. Zone",1,28,L.A,ANA
95,1,MISS,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Neu. Zone, 102 ft.",0,53,L.A,ANA
96,1,BLOCK,C R L D D G,C R L D D G,"ANA #32 LARSSON BLOCKED BY  L.A #26 WALKER, Slap, Def. Zone",0,48,L.A,ANA
97,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #27 WAGNER, Wrist, Def. Zone, 143 ft.",0,44,L.A,ANA
98,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,43,L.A,ANA
99,1,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - L.A #13 VILARDI vs ANA #14 HENRIQUE,0,43,L.A,ANA
100,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #3 ROY, Slap, Off. Zone, 38 ft.",0,20,L.A,ANA
101,1,GIVE,C C C D D G,C C L D D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",0,16,L.A,ANA
102,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #22 ATHANASIOU, Backhand, Off. Zone, 10 ft.",0,08,L.A,ANA
103,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:12 PST,0,00,L.A,ANA
104,2,PSTR,,,Period Start- Local time: 7:31 PST,20,00,L.A,ANA
105,2,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,20,00,L.A,ANA
106,2,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 25 ft.",19,36,L.A,ANA
107,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,35,L.A,ANA
108,2,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,19,35,L.A,ANA
109,2,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 45 ft.",19,27,L.A,ANA
110,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 8 ft.",19,09,L.A,ANA
111,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,08,L.A,ANA
112,2,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - L.A #13 VILARDI vs ANA #14 HENRIQUE,19,08,L.A,ANA
113,2,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 22 ft.",19,02,L.A,ANA
114,2,STOP,C C C D D G,C C R D D G,OFFSIDE,18,53,L.A,ANA
115,2,FAC,C C C D D G,C C R D D G,ANA won Neu. Zone - L.A #13 VILARDI vs ANA #14 HENRIQUE,18,53,L.A,ANA
116,2,BLOCK,C C C D D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",18,43,L.A,ANA
117,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,42,L.A,ANA
118,2,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - L.A #13 VILARDI vs ANA #23 STEEL,18,42,L.A,ANA
119,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 33 ft.",18,37,L.A,ANA
120,2,PENL,C C C D D G,C C L D D G,"ANA #32 LARSSON Tripping(2 min), Def. Zone Drawn By: L.A #13 VILARDI",18,30,L.A,ANA
121,2,FAC,C L L L D G,C C D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #38 GRANT,18,30,L.A,ANA
122,2,SHOT,C L L L D G,C C D D G,"ANA ONGOAL - #28 HAKANPAA, Wrist, Def. Zone, 167 ft.",18,28,L.A,ANA
123,2,PENL,C C C C D G,C C D D G,"ANA #4 FOWLER Slashing(2 min), Def. Zone Drawn By: L.A #6 MAATTA",16,36,L.A,ANA
124,2,FAC,C C L L D G,C C D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,16,36,L.A,ANA
125,2,BLOCK,C C L L D G,C C D D G,"L.A #9 KEMPE BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",16,26,L.A,ANA
126,2,STOP,C C L L D G,C C D D G,PUCK IN NETTING,16,25,L.A,ANA
127,2,FAC,C L L L D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,16,25,L.A,ANA
128,2,MISS,C L L L D G,C C D D G,"L.A #23 BROWN, Wrist, Goalpost, Off. Zone, 13 ft.",16,05,L.A,ANA
129,2,BLOCK,C L L L D G,C C D D G,"L.A #8 DOUGHTY BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",15,54,L.A,ANA
130,2,GIVE,C C C R D G,C R D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",15,20,L.A,ANA
131,2,STOP,C C C R D G,C C D D G,PUCK IN NETTING,14,59,L.A,ANA
132,2,FAC,C L L D D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #38 GRANT,14,59,L.A,ANA
133,2,BLOCK,C L L D D G,C C D D G,"L.A #3 ROY BLOCKED BY  ANA #23 STEEL, Slap, Def. Zone",14,43,L.A,ANA
134,2,GOAL,C L L D D G,C C D D G,"L.A #11 KOPITAR(7), Slap, Off. Zone, 22 ft.Assists: #8 DOUGHTY(16); #3 ROY(6)",14,40,L.A,ANA
135,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - L.A #10 AMADIO vs ANA #23 STEEL,14,40,L.A,ANA
136,2,MISS,C R L D D G,C C L D D G,"L.A #26 WALKER, Wrist, Wide of Net, Off. Zone, 55 ft.",14,29,L.A,ANA
137,2,HIT,C R L D D G,C C L D D G,"ANA #40 LETTIERI HIT L.A #6 MAATTA, Def. Zone",14,25,L.A,ANA
138,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 17 ft.",14,23,L.A,ANA
139,2,GOAL,C R L D D G,C C L D D G,"ANA #23 STEEL(3), Tip-In, Off. Zone, 9 ft.Assists: #20 DESLAURIERS(3); #22 SHATTENKIRK(9)",14,21,L.A,ANA
140,2,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - L.A #46 LIZOTTE vs ANA #48 LUNDESTROM,14,21,L.A,ANA
141,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #76 MAHURA, Wrist, Neu. Zone, 93 ft.",14,11,L.A,ANA
142,2,HIT,C C L D D G,C C L D D G,"ANA #40 LETTIERI HIT L.A #56 MACDERMID, Off. Zone",14,10,L.A,ANA
143,2,BLOCK,C C L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",12,54,L.A,ANA
144,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",12,47,L.A,ANA
145,2,HIT,C L L D D G,C C R D D G,"L.A #8 DOUGHTY HIT ANA #33 SILFVERBERG, Neu. Zone",12,17,L.A,ANA
146,2,HIT,C L L D D G,C C R D D G,"ANA #28 HAKANPAA HIT L.A #11 KOPITAR, Neu. Zone",12,05,L.A,ANA
147,2,BLOCK,C L L D D G,C C R D D G,"ANA #46 ZEGRAS BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",11,48,L.A,ANA
148,2,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #28 HAKANPAA, Slap, Off. Zone, 53 ft.",11,38,L.A,ANA
149,2,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 8 ft.",11,29,L.A,ANA
150,2,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 7 ft.",11,28,L.A,ANA
151,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,27,L.A,ANA
152,2,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - L.A #91 GRUNDSTROM vs ANA #23 STEEL,11,27,L.A,ANA
153,2,BLOCK,C R L D D G,C C L D D G,"ANA #22 SHATTENKIRK BLOCKED BY  L.A #10 AMADIO, Wrist, Def. Zone",11,19,L.A,ANA
154,2,HIT,C R L D D G,C C L D D G,"L.A #44 ANDERSON HIT ANA #49 JONES, Def. Zone",11,01,L.A,ANA
155,2,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #22 SHATTENKIRK, Neu. Zone",10,52,L.A,ANA
156,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #10 AMADIO, Snap, Off. Zone, 40 ft.",10,52,L.A,ANA
157,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,49,L.A,ANA
158,2,FAC,C C C D D G,C C R D D G,L.A won Off. Zone - L.A #13 VILARDI vs ANA #14 HENRIQUE,10,49,L.A,ANA
159,2,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 60 ft.",10,44,L.A,ANA
160,2,HIT,C C L D D G,C C L D D G,"L.A #9 KEMPE HIT ANA #38 GRANT, Def. Zone",9,27,L.A,ANA
161,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #20 DESLAURIERS, Backhand, Off. Zone, 9 ft.",9,24,L.A,ANA
162,2,BLOCK,C C L D D G,C C L D D G,"ANA #20 DESLAURIERS BLOCKED BY  L.A #26 WALKER, Backhand, Def. Zone",9,23,L.A,ANA
163,2,DELPEN,C C L D D G,C C L D D G,L.A,9,19,L.A,ANA
164,2,PENL,C C L D D G,C C C L D D,"L.A #12 MOORE Slashing(2 min), Def. Zone Drawn By: ANA #20 DESLAURIERS",8,55,L.A,ANA
165,2,STOP,C L D D G,C C C L D D,TV TIMEOUT,8,55,L.A,ANA
166,2,FAC,C L D D G,C C C R D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #33 SILFVERBERG,8,55,L.A,ANA
167,2,BLOCK,C L D D G,C C C R D G,"ANA #46 ZEGRAS BLOCKED BY  L.A #44 ANDERSON, Wrist, Def. Zone",8,06,L.A,ANA
168,2,BLOCK,C L D D G,C C C R D G,"ANA #22 SHATTENKIRK BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",8,01,L.A,ANA
169,2,STOP,C L D D G,C C C R D G,OFFSIDE,8,00,L.A,ANA
170,2,FAC,C L D D G,C R L L D G,ANA won Neu. Zone - L.A #46 LIZOTTE vs ANA #15 GETZLAF,8,00,L.A,ANA
171,2,STOP,C L D D G,C R L L D G,OFFSIDE,7,41,L.A,ANA
172,2,FAC,C L D D G,C R L L D G,ANA won Neu. Zone - L.A #46 LIZOTTE vs ANA #15 GETZLAF,7,41,L.A,ANA
173,2,HIT,C L D D G,C R L L D G,"L.A #46 LIZOTTE HIT ANA #67 RAKELL, Def. Zone",7,09,L.A,ANA
174,2,BLOCK,C L D D G,C R L L D G,"ANA #53 COMTOIS BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",7,02,L.A,ANA
175,2,BLOCK,C C L D D G,C R L L D G,"ANA #49 JONES BLOCKED BY  L.A #6 MAATTA, Wrist, Def. Zone",6,55,L.A,ANA
176,2,GIVE,C C L D D G,C R L L D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",6,54,L.A,ANA
177,2,BLOCK,C C L D D G,C R L L D G,"ANA #49 JONES BLOCKED BY  L.A #46 LIZOTTE, Snap, Def. Zone",6,53,L.A,ANA
178,2,BLOCK,C C L D D G,C R L L D G,"ANA #49 JONES BLOCKED BY  L.A #46 LIZOTTE, Snap, Def. Zone",6,51,L.A,ANA
179,2,HIT,C C L D D G,C R L L D G,"L.A #26 WALKER HIT ANA #53 COMTOIS, Def. Zone",6,47,L.A,ANA
180,2,MISS,C C L D D G,C R L L D G,"ANA #49 JONES, Wrist, Wide of Net, Off. Zone, 43 ft.",6,45,L.A,ANA
181,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #53 COMTOIS, Off. Zone",6,22,L.A,ANA
182,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #12 MOORE, Off. Zone",6,16,L.A,ANA
183,2,HIT,C C C D D G,C C L D D G,"L.A #3 ROY HIT ANA #20 DESLAURIERS, Def. Zone",6,01,L.A,ANA
184,2,HIT,C C C D D G,C C L D D G,"L.A #56 MACDERMID HIT ANA #20 DESLAURIERS, Def. Zone",5,52,L.A,ANA
185,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,28,L.A,ANA
186,2,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #14 HENRIQUE,5,28,L.A,ANA
187,2,MISS,C L L D D G,C C R D D G,"L.A #19 IAFALLO, Wrist, Wide of Net, Off. Zone, 10 ft.",4,46,L.A,ANA
188,2,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",4,31,L.A,ANA
189,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #76 MAHURA, Off. Zone",4,21,L.A,ANA
190,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 51 ft.",4,06,L.A,ANA
191,2,MISS,C R L D D G,C R L D D G,"ANA #53 COMTOIS, Wrist, Wide of Net, Off. Zone, 48 ft.",3,32,L.A,ANA
192,2,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",3,21,L.A,ANA
193,2,HIT,C R L D D G,C C L D D G,"L.A #27 WAGNER HIT ANA #49 JONES, Def. Zone",3,10,L.A,ANA
194,2,BLOCK,C R L D D G,C C L D D G,"ANA #49 JONES BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",3,02,L.A,ANA
195,2,MISS,C R L D D G,C C L D D G,"ANA #32 LARSSON, Wrist, Wide of Net, Off. Zone, 50 ft.",2,52,L.A,ANA
196,2,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #48 LUNDESTROM, Off. Zone",2,47,L.A,ANA
197,2,HIT,C C L D D G,C C L D D G,"L.A #46 LIZOTTE HIT ANA #76 MAHURA, Off. Zone",2,18,L.A,ANA
198,2,GOAL,C C L D D G,C C L D D G,"L.A #9 KEMPE(11), Wrist, Off. Zone, 10 ft.Assists: #12 MOORE(7); #46 LIZOTTE(2)",2,05,L.A,ANA
199,2,FAC,C C C D D G,C C L D D G,ANA won Neu. Zone - L.A #13 VILARDI vs ANA #38 GRANT,2,05,L.A,ANA
200,2,GIVE,C C C D D G,C C L D D G,"ANA GIVEAWAY - #7 HUTTON, Off. Zone",1,47,L.A,ANA
201,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #22 ATHANASIOU, Wrist, Off. Zone, 16 ft.",1,43,L.A,ANA
202,2,HIT,C C C D D G,C C L D D G,"ANA #20 DESLAURIERS HIT L.A #44 ANDERSON, Off. Zone",1,34,L.A,ANA
