n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,FAC,C C R L D G,C C D D G,CGY won Def. Zone - WPG #55 SCHEIFELE vs CGY #28 LINDHOLM,12,29,WPG,CGY
43,1,BLOCK,C C R L D G,C C D D G,"WPG #55 SCHEIFELE BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",12,06,WPG,CGY
44,1,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 57 ft.",12,03,WPG,CGY
45,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),12,02,WPG,CGY
46,1,FAC,C C R L D G,C L D D G,CGY won Def. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,12,02,WPG,CGY
47,1,BLOCK,C C R L D G,C L D D G,"WPG #81 CONNOR BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",11,45,WPG,CGY
48,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,11,45,WPG,CGY
49,1,FAC,C C R L D G,C L D D G,CGY won Def. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,11,45,WPG,CGY
50,1,BLOCK,C C R L D G,C L D D G,"WPG #44 MORRISSEY BLOCKED BY  CGY #88 MANGIAPANE, Wrist, Def. Zone",11,28,WPG,CGY
51,1,SHOT,C C R L D G,C L D D G,"CGY ONGOAL - #6 VALIMAKI, Slap, Def. Zone, 151 ft.",11,11,WPG,CGY
52,1,GIVE,C C L D D G,C C D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",10,56,WPG,CGY
53,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #22 APPLETON, Wrist, Off. Zone, 38 ft.",9,43,WPG,CGY
54,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 30 ft.",9,31,WPG,CGY
55,1,BLOCK,C R L D D G,C C L D D G,"CGY #19 TKACHUK BLOCKED BY  WPG #2 DEMELO, Wrist, Def. Zone",8,37,WPG,CGY
56,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #93 VESALAINEN, Neu. Zone",8,18,WPG,CGY
57,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 20 ft.",7,31,WPG,CGY
58,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,31,WPG,CGY
59,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,7,31,WPG,CGY
60,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 57 ft.",6,35,WPG,CGY
61,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #27 EHLERS, Off. Zone",6,30,WPG,CGY
62,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 37 ft.",6,07,WPG,CGY
63,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,58,WPG,CGY
64,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - WPG #25 STASTNY vs CGY #38 FROESE,5,58,WPG,CGY
65,1,HIT,C R L D D G,C C L D D G,"WPG #64 STANLEY HIT CGY #20 NORDSTROM, Def. Zone",5,25,WPG,CGY
66,1,HIT,C R L D D G,C C L D D G,"CGY #38 FROESE HIT WPG #2 DEMELO, Off. Zone",5,21,WPG,CGY
67,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 43 ft.",5,08,WPG,CGY
68,1,STOP,C C L D D G,C L L D D G,ICING,4,40,WPG,CGY
69,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,4,40,WPG,CGY
70,1,MISS,C C L D D G,C L L D D G,"CGY #88 MANGIAPANE, Backhand, Wide of Net, Off. Zone, 13 ft.",4,22,WPG,CGY
71,1,HIT,C C L D D G,C L L D D G,"CGY #11 BACKLUND HIT WPG #27 EHLERS, Neu. Zone",4,17,WPG,CGY
72,1,MISS,C C L D D G,C L L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 49 ft.",4,08,WPG,CGY
73,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 34 ft.",3,22,WPG,CGY
74,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,22,WPG,CGY
75,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #25 STASTNY vs CGY #23 MONAHAN,3,22,WPG,CGY
76,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 42 ft.",3,20,WPG,CGY
77,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,19,WPG,CGY
78,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - WPG #25 STASTNY vs CGY #23 MONAHAN,3,19,WPG,CGY
79,1,BLOCK,C R L D D G,C C L D D G,"CGY #93 BENNETT BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",2,48,WPG,CGY
80,1,BLOCK,C R L D D G,C C L D D G,"CGY #6 VALIMAKI BLOCKED BY  WPG #88 BEAULIEU, Slap, Def. Zone",2,37,WPG,CGY
81,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 40 ft.",2,27,WPG,CGY
82,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,27,WPG,CGY
83,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - WPG #13 DUBOIS vs CGY #28 LINDHOLM,2,27,WPG,CGY
84,1,TAKE,C L L D D G,C C L D D G,"WPG TAKEAWAY - #4 PIONK, Off. Zone",2,03,WPG,CGY
85,1,HIT,C L L D D G,C C L D D G,"WPG #4 PIONK HIT CGY #29 DUBE, Def. Zone",1,41,WPG,CGY
86,1,HIT,C L L D D G,C C L D D G,"CGY #19 TKACHUK HIT WPG #81 CONNOR, Off. Zone",1,38,WPG,CGY
87,1,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #64 STANLEY, Def. Zone",1,16,WPG,CGY
88,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 54 ft.",1,11,WPG,CGY
89,1,HIT,C C L D D G,C L L D D G,"CGY #17 LUCIC HIT WPG #2 DEMELO, Off. Zone",1,08,WPG,CGY
90,1,STOP,C C L D D G,C C L D D G,OFFSIDE,0,35,WPG,CGY
91,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,0,35,WPG,CGY
92,1,HIT,C C L D D G,C C L D D G,"WPG #85 PERREAULT HIT CGY #6 VALIMAKI, Neu. Zone",0,29,WPG,CGY
93,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",0,20,WPG,CGY
94,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",0,16,WPG,CGY
95,1,MISS,C C L D D G,C C L D D G,"CGY #93 BENNETT, Wrap-around, Wide of Net, Off. Zone, 7 ft.",0,12,WPG,CGY
96,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 36 ft.",0,02,WPG,CGY
97,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:40 MST,0,00,WPG,CGY
98,2,PSTR,,,Period Start- Local time: 8:59 MST,20,00,WPG,CGY
99,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - WPG #55 SCHEIFELE vs CGY #28 LINDHOLM,20,00,WPG,CGY
100,2,STOP,C C L D D G,C C L D D G,OFFSIDE,19,50,WPG,CGY
101,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - WPG #9 COPP vs CGY #28 LINDHOLM,19,50,WPG,CGY
102,2,HIT,C C L D D G,C C L D D G,"CGY #29 DUBE HIT WPG #4 PIONK, Off. Zone",19,41,WPG,CGY
103,2,HIT,C C L D D G,C C L D D G,"WPG #4 PIONK HIT CGY #29 DUBE, Def. Zone",19,37,WPG,CGY
104,2,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #17 LUCIC, Def. Zone",18,54,WPG,CGY
105,2,MISS,C C L D D G,C L L D D G,"CGY #8 TANEV, Slap, Over Net, Neu. Zone, 80 ft.",18,43,WPG,CGY
106,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,18,42,WPG,CGY
107,2,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - WPG #13 DUBOIS vs CGY #23 MONAHAN,18,42,WPG,CGY
108,2,BLOCK,C L L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",18,32,WPG,CGY
109,2,STOP,C L L D D G,C C L D D G,OFFSIDE,18,30,WPG,CGY
110,2,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - WPG #13 DUBOIS vs CGY #23 MONAHAN,18,30,WPG,CGY
111,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #88 BEAULIEU, Slap, Off. Zone, 60 ft.",18,14,WPG,CGY
112,2,PENL,C L L D D G,C C L D D G,"CGY #23 MONAHAN Hooking(2 min), Def. Zone Drawn By: WPG #81 CONNOR",18,13,WPG,CGY
113,2,FAC,C C R L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs CGY #28 LINDHOLM,18,13,WPG,CGY
114,2,MISS,C C R L D G,C C D D G,"WPG #25 STASTNY, Tip-In, Wide of Net, Off. Zone, 23 ft.",17,43,WPG,CGY
115,2,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 32 ft.",17,35,WPG,CGY
116,2,GOAL,C C L L D G,C C D D G,"WPG #27 EHLERS(7), Wrist, Off. Zone, 58 ft.Assists: #4 PIONK(9); #9 COPP(7)",16,37,WPG,CGY
117,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - WPG #17 LOWRY vs CGY #38 FROESE,16,37,WPG,CGY
118,2,HIT,C C L D D G,C C L D D G,"CGY #38 FROESE HIT WPG #88 BEAULIEU, Off. Zone",16,28,WPG,CGY
119,2,STOP,C C L D D G,C C L D D G,ICING,16,05,WPG,CGY
120,2,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,16,05,WPG,CGY
121,2,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #88 BEAULIEU, Def. Zone",16,00,WPG,CGY
122,2,STOP,C R L D D G,C C L D D G,HAND PASS,15,01,WPG,CGY
123,2,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - WPG #13 DUBOIS vs CGY #11 BACKLUND,15,01,WPG,CGY
124,2,HIT,C L L D D G,C L L D D G,"CGY #17 LUCIC HIT WPG #4 PIONK, Off. Zone",14,50,WPG,CGY
125,2,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",14,40,WPG,CGY
126,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 15 ft.",14,30,WPG,CGY
127,2,GOAL,C L L D D G,C L L D D G,"CGY #88 MANGIAPANE(3), Backhand, Off. Zone, 11 ft.Assists: #11 BACKLUND(5); #17 LUCIC(3)",14,29,WPG,CGY
128,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - WPG #55 SCHEIFELE vs CGY #28 LINDHOLM,14,29,WPG,CGY
129,2,STOP,C C L D D G,C C L D D G,ICING,14,19,WPG,CGY
130,2,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs CGY #28 LINDHOLM,14,19,WPG,CGY
131,2,MISS,C C L D D G,C C L D D G,"WPG #55 SCHEIFELE, Tip-In, Over Net, Off. Zone, 27 ft.",14,13,WPG,CGY
132,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Off. Zone, 58 ft.",13,53,WPG,CGY
133,2,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #23 LEWIS, Off. Zone",13,22,WPG,CGY
134,2,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #64 STANLEY, Def. Zone",13,09,WPG,CGY
135,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 46 ft.",13,02,WPG,CGY
136,2,HIT,C C L D D G,C C L D D G,"WPG #17 LOWRY HIT CGY #27 LEIVO, Def. Zone",12,59,WPG,CGY
137,2,STOP,C C L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",12,47,WPG,CGY
138,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #25 STASTNY vs CGY #23 MONAHAN,12,47,WPG,CGY
139,2,HIT,C R L D D G,C C L D D G,"WPG #93 VESALAINEN HIT CGY #5 GIORDANO, Off. Zone",12,14,WPG,CGY
140,2,STOP,C R L D D G,C C L D D G,HIGH STICK,12,12,WPG,CGY
141,2,FAC,C L L D D G,C L L D D G,WPG won Neu. Zone - WPG #13 DUBOIS vs CGY #11 BACKLUND,12,12,WPG,CGY
142,2,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #64 STANLEY, Wrist, Off. Zone, 47 ft.",11,35,WPG,CGY
143,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,34,WPG,CGY
144,2,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs CGY #28 LINDHOLM,11,34,WPG,CGY
145,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #19 TKACHUK, Def. Zone",11,25,WPG,CGY
146,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 38 ft.",11,03,WPG,CGY
147,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #19 TKACHUK, Def. Zone",10,58,WPG,CGY
148,2,BLOCK,C C L D D G,C C L D D G,"WPG #44 MORRISSEY BLOCKED BY  CGY #28 LINDHOLM, Backhand, Def. Zone",10,57,WPG,CGY
149,2,HIT,C C C D D G,C C L D D G,"WPG #44 MORRISSEY HIT CGY #29 DUBE, Def. Zone",10,51,WPG,CGY
150,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #2 DEMELO, Wrist, Off. Zone, 62 ft.",10,19,WPG,CGY
151,2,MISS,C R L D D G,C C L D D G,"WPG #93 VESALAINEN, Wrist, Wide of Net, Off. Zone, 50 ft.",9,46,WPG,CGY
152,2,BLOCK,C L L D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",9,09,WPG,CGY
153,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,9,09,WPG,CGY
154,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - WPG #13 DUBOIS vs CGY #11 BACKLUND,9,09,WPG,CGY
155,2,GIVE,C L L D D G,C L L D D G,"WPG GIVEAWAY - #81 CONNOR, Off. Zone",8,46,WPG,CGY
156,2,STOP,C L L D D G,C L L D D G,ICING,8,04,WPG,CGY
157,2,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - WPG #9 COPP vs CGY #11 BACKLUND,8,04,WPG,CGY
158,2,STOP,C R L D D G,C L L D D G,ICING,7,41,WPG,CGY
159,2,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #26 WHEELER vs CGY #11 BACKLUND,7,41,WPG,CGY
160,2,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #17 LUCIC, Def. Zone",7,25,WPG,CGY
161,2,MISS,C R L D D G,C L L D D G,"CGY #17 LUCIC, Backhand, Wide of Net, Off. Zone, 15 ft.",7,13,WPG,CGY
162,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",6,56,WPG,CGY
163,2,TAKE,R L L D D G,C C L D D G,"WPG TAKEAWAY - #24 FORBORT, Def. Zone",6,40,WPG,CGY
164,2,SHOT,R L L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 16 ft.",6,36,WPG,CGY
165,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,36,WPG,CGY
166,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #38 FROESE,6,36,WPG,CGY
167,2,BLOCK,C C L D D G,C C L D D G,"CGY #27 LEIVO BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",6,31,WPG,CGY
168,2,GOAL,C C L D D G,C C L D D G,"CGY #38 FROESE(1), Tip-In, Off. Zone, 22 ft.Assists: #6 VALIMAKI(4); #27 LEIVO(2)",6,26,WPG,CGY
169,2,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs CGY #38 FROESE,6,26,WPG,CGY
170,2,STOP,C C L D D G,C C L D D G,ICING,5,57,WPG,CGY
171,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - WPG #13 DUBOIS vs CGY #23 MONAHAN,5,57,WPG,CGY
172,2,HIT,C C L D D G,C C L D D G,"WPG #22 APPLETON HIT CGY #5 GIORDANO, Def. Zone",5,50,WPG,CGY
173,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 41 ft.",5,08,WPG,CGY
174,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 10 ft.",4,36,WPG,CGY
175,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 11 ft.",4,27,WPG,CGY
176,2,MISS,C C L D D G,C L L D D G,"CGY #8 TANEV, Wrist, Wide of Net, Off. Zone, 56 ft.",4,25,WPG,CGY
177,2,GOAL,C C L D D G,C C L D D G,"WPG #27 EHLERS(8), Wrist, Off. Zone, 17 ft.Assists: #55 SCHEIFELE(10); #9 COPP(8)",4,15,WPG,CGY
178,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #25 STASTNY vs CGY #23 MONAHAN,4,15,WPG,CGY
179,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #6 VALIMAKI, Off. Zone",3,52,WPG,CGY
180,2,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",3,38,WPG,CGY
181,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #29 DUBE, Off. Zone",2,55,WPG,CGY
182,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",2,51,WPG,CGY
183,2,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #8 TANEV, Def. Zone",2,16,WPG,CGY
184,2,BLOCK,C C L D D G,C L L D D G,"WPG #64 STANLEY BLOCKED BY  CGY #88 MANGIAPANE, Wrist, Def. Zone",2,05,WPG,CGY
185,2,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",1,31,WPG,CGY
186,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #25 STASTNY vs CGY #23 MONAHAN,1,31,WPG,CGY
187,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #93 VESALAINEN, Off. Zone",1,19,WPG,CGY
188,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,0,56,WPG,CGY
189,2,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - WPG #13 DUBOIS vs CGY #28 LINDHOLM,0,56,WPG,CGY
190,2,HIT,C L L D D G,C C L D D G,"WPG #13 DUBOIS HIT CGY #29 DUBE, Neu. Zone",0,20,WPG,CGY
191,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 9:36 MST,0,00,WPG,CGY
192,3,PSTR,,,Period Start- Local time: 9:55 MST,20,00,WPG,CGY
193,3,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #9 COPP vs CGY #28 LINDHOLM,20,00,WPG,CGY
194,3,HIT,C C L D D G,C C L D D G,"WPG #4 PIONK HIT CGY #29 DUBE, Neu. Zone",19,40,WPG,CGY
195,3,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #22 APPLETON, Snap, Off. Zone, 41 ft.",18,55,WPG,CGY
196,3,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,54,WPG,CGY
197,3,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - WPG #25 STASTNY vs CGY #23 MONAHAN,18,54,WPG,CGY
198,3,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #6 VALIMAKI, Wrist, Off. Zone, 53 ft.",18,29,WPG,CGY
199,3,BLOCK,C C L D D G,C C L D D G,"WPG #2 DEMELO BLOCKED BY  CGY #38 FROESE, Wrist, Def. Zone",17,51,WPG,CGY
200,3,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #29 DUBE, Def. Zone",17,14,WPG,CGY
201,3,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #25 MARKSTROM, Def. Zone",17,10,WPG,CGY
202,3,BLOCK,C C L D D G,C C L D D G,"WPG #24 FORBORT BLOCKED BY  CGY #4 ANDERSSON, Slap, Def. Zone",17,05,WPG,CGY
203,3,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",17,01,WPG,CGY
204,3,BLOCK,C C L D D G,C C L D D G,"CGY #19 TKACHUK BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",16,48,WPG,CGY
205,3,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 61 ft.",16,43,WPG,CGY
206,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,42,WPG,CGY
