n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,N.J
2,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs N.J #14 HENRIQUE,20,00,PHI,N.J
3,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 46 ft.",19,41,PHI,N.J
4,1,HIT,R R L D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT N.J #14 HENRIQUE, Def. Zone",19,19,PHI,N.J
5,1,TAKE,R R L D D G,C L L D D G,"N.J TAKEAWAY - #13 CAMMALLERI, Neu. Zone",19,06,PHI,N.J
6,1,TAKE,R R L D D G,C L L D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",18,55,PHI,N.J
7,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #13 CAMMALLERI, Neu. Zone",18,35,PHI,N.J
8,1,STOP,C L L D D G,C C R D D G,ICING,18,27,PHI,N.J
9,1,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs N.J #37 ZACHA,18,27,PHI,N.J
10,1,HIT,C C R D D G,C C R D D G,"N.J #6 GREENE HIT PHI #76 VANDEVELDE, Def. Zone",17,55,PHI,N.J
11,1,HIT,C R L D D G,C L L D D G,"PHI #25 COUSINS HIT N.J #7 MERRILL, Off. Zone",17,28,PHI,N.J
12,1,HIT,C R L D D G,C L L D D G,"N.J #20 GAZDIC HIT PHI #15 DEL ZOTTO, Off. Zone",17,18,PHI,N.J
13,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #20 GAZDIC, Snap, Off. Zone, 12 ft.",17,12,PHI,N.J
14,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #2 MOORE, Neu. Zone",16,59,PHI,N.J
15,1,BLOCK,C C R D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",16,35,PHI,N.J
16,1,HIT,C C R D D G,C R L D D G,"N.J #14 HENRIQUE HIT PHI #10 SCHENN, Def. Zone",16,19,PHI,N.J
17,1,BLOCK,C C R D D G,C L L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  N.J #13 CAMMALLERI, Wrist, Def. Zone",16,08,PHI,N.J
18,1,GIVE,C C R D D G,C L L D D G,"PHI GIVEAWAY - #10 SCHENN, Off. Zone",16,03,PHI,N.J
19,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,47,PHI,N.J
20,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 29 ft.",15,47,PHI,N.J
21,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,15,47,PHI,N.J
22,1,STOP,C R R D D G,C R L D D G,ICING,15,16,PHI,N.J
23,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - PHI #78 BELLEMARE vs N.J #19 ZAJAC,15,16,PHI,N.J
24,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,15,03,PHI,N.J
25,1,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs N.J #37 ZACHA,15,03,PHI,N.J
26,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Neu. Zone, 67 ft.",14,34,PHI,N.J
27,1,STOP,C R L D D G,C C R D D G,ICING,14,25,PHI,N.J
28,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - PHI #10 SCHENN vs N.J #37 ZACHA,14,25,PHI,N.J
29,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,12,PHI,N.J
30,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 55 ft.",14,12,PHI,N.J
31,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - PHI #25 COUSINS vs N.J #38 FIDDLER,14,12,PHI,N.J
32,1,HIT,C R L D D G,C L L D D G,"N.J #51 KALININ HIT PHI #23 MANNING, Off. Zone",13,46,PHI,N.J
33,1,PENL,C R L D D G,C L L D D G,"PHI #25 COUSINS Hi-sticking(2 min), Def. Zone Drawn By: N.J #38 FIDDLER",13,42,PHI,N.J
34,1,STOP,C L D D G,C L L D D G,TV TIMEOUT,13,42,PHI,N.J
35,1,FAC,C L D D G,C C C L D G,N.J won Off. Zone - PHI #78 BELLEMARE vs N.J #19 ZAJAC,13,42,PHI,N.J
36,1,GIVE,C L D D G,C C C L D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",12,58,PHI,N.J
37,1,GOAL,R L D D G,C R R L D G,"N.J #11 PARENTEAU(8), Tip-In, Off. Zone, 10 ft.Assists: #13 CAMMALLERI(10); #28 SEVERSON(15)",12,20,PHI,N.J
38,1,FAC,R R L D D G,C L L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,12,20,PHI,N.J
39,1,PENL,R R L D D G,C L L D D G,PHI #12 RAFFL Hooking(2 min) Drawn By: N.J #9 HALL,12,00,PHI,N.J
40,1,FAC,C L D D G,C R R L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs N.J #37 ZACHA,12,00,PHI,N.J
41,1,MISS,C L D D G,C R R L D G,"N.J #8 BENNETT, Snap, Wide of Net, Off. Zone, 26 ft.",11,23,PHI,N.J
42,1,TAKE,C L D D G,C R R L D G,"PHI TAKEAWAY - #78 BELLEMARE, Def. Zone",11,08,PHI,N.J
43,1,PENL,C L D D G,C C R L D G,N.J TEAM Too many men/ice - bench(2 min) Served By: #44 WOOD,10,59,PHI,N.J
44,1,FAC,C C D D G,C L D D G,PHI won Off. Zone - PHI #25 COUSINS vs N.J #14 HENRIQUE,10,59,PHI,N.J
45,1,HIT,C C D D G,C L D D G,"PHI #3 GUDAS HIT N.J #9 HALL, Off. Zone",10,39,PHI,N.J
46,1,MISS,C C D D G,C R D D G,"PHI #10 SCHENN, Snap, Wide of Net, Off. Zone, 36 ft.",10,04,PHI,N.J
47,1,MISS,C R R R D G,C L D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 36 ft.",9,16,PHI,N.J
48,1,MISS,R R R D D G,C C L D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 49 ft.",8,49,PHI,N.J
49,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,25,PHI,N.J
50,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs N.J #37 ZACHA,8,25,PHI,N.J
51,1,STOP,C C R D D G,C L L D D G,ICING,7,43,PHI,N.J
52,1,FAC,C C R D D G,C L L D D G,PHI won Off. Zone - PHI #10 SCHENN vs N.J #19 ZAJAC,7,43,PHI,N.J
53,1,BLOCK,C C R D D G,C L L D D G,"N.J #6 GREENE BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",7,05,PHI,N.J
54,1,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 16 ft.",6,36,PHI,N.J
55,1,GOAL,R R L D D G,C R L D D G,"N.J #44 WOOD(4), Backhand, Off. Zone, 8 ft.Assist: #14 HENRIQUE(11)",6,34,PHI,N.J
56,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #25 COUSINS vs N.J #38 FIDDLER,6,34,PHI,N.J
57,1,HIT,C R L D D G,C L L D D G,"N.J #20 GAZDIC HIT PHI #58 LEIER, Def. Zone",6,13,PHI,N.J
58,1,PENL,C R L D D G,C L L D D G,"N.J #20 GAZDIC Roughing(2 min), Neu. Zone Drawn By: PHI #25 COUSINS",6,12,PHI,N.J
59,1,PENL,C R L D D G,C L D D G,"N.J #38 FIDDLER Roughing(2 min), Neu. Zone Drawn By: PHI #23 MANNING",6,12,PHI,N.J
60,1,PENL,C R L D D G,C D D G,"PHI #23 MANNING Roughing(2 min), Neu. Zone Drawn By: N.J #38 FIDDLER",6,12,PHI,N.J
61,1,PENL,C R L D G,C D D G,"PHI #25 COUSINS Roughing(2 min), Neu. Zone Drawn By: N.J #20 GAZDIC",6,12,PHI,N.J
62,1,FAC,R R L D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,6,12,PHI,N.J
63,1,HIT,C R R D D G,C R L D D G,"N.J #19 ZAJAC HIT PHI #3 GUDAS, Off. Zone",5,23,PHI,N.J
64,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Deflected, Off. Zone, 11 ft.",5,12,PHI,N.J
65,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #8 BENNETT, Snap, Off. Zone, 34 ft.",4,49,PHI,N.J
66,1,TAKE,C L L D D G,C R L D D G,"PHI TAKEAWAY - #13 LYUBIMOV, Off. Zone",4,21,PHI,N.J
67,1,STOP,C D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",4,05,PHI,N.J
68,1,FAC,C R L D D G,L L L D D G,N.J won Neu. Zone - PHI #10 SCHENN vs N.J #38 FIDDLER,4,05,PHI,N.J
69,1,SHOT,C R L D D G,L L L D D G,"N.J ONGOAL - #7 MERRILL, Slap, Off. Zone, 56 ft.",3,50,PHI,N.J
70,1,HIT,C R L D D G,L L L D D G,"N.J #20 GAZDIC HIT PHI #3 GUDAS, Off. Zone",3,44,PHI,N.J
71,1,PENL,C R L D D G,L L L D D G,"N.J #39 HELGESON Fighting (maj)(5 min), Def. Zone Drawn By: PHI #22 WEISE",3,30,PHI,N.J
72,1,PENL,C R L D D G,L L L D G,PHI #22 WEISE Fighting (maj)(5 min) Drawn By: N.J #39 HELGESON,3,30,PHI,N.J
73,1,PENL,C L D D G,L L L D G,"N.J #38 FIDDLER Roughing(2 min), Neu. Zone Drawn By: PHI #3 GUDAS",3,30,PHI,N.J
74,1,PENL,C L D D G,L L D G,PHI #3 GUDAS Roughing(2 min) Served By: #11 KONECNY Drawn By: N.J #38 FIDDLER,3,30,PHI,N.J
75,1,PENL,C L D D G,L L D G,PHI #3 GUDAS Roughing(2 min) Drawn By: N.J #9 HALL,3,30,PHI,N.J
76,1,FAC,C L D D G,C C C L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs N.J #19 ZAJAC,3,30,PHI,N.J
77,1,STOP,R L D D G,C C C L D G,PUCK IN BENCHES,2,44,PHI,N.J
78,1,FAC,R R D D G,C R R L D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #37 ZACHA,2,44,PHI,N.J
79,1,STOP,R R D D G,C R R L D G,GOALIE STOPPED,2,38,PHI,N.J
80,1,SHOT,R R D D G,C R R L D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 34 ft.",2,38,PHI,N.J
81,1,FAC,C L D D G,C R R L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs N.J #37 ZACHA,2,38,PHI,N.J
82,1,SHOT,C R R D D G,C R R L D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 40 ft.",1,21,PHI,N.J
83,1,STOP,C R R D D G,C R R L D G,GOALIE STOPPED,1,21,PHI,N.J
84,1,PENL,C R R D D G,C R L D D G,"N.J #28 SEVERSON Unsportsmanlike conduct(2 min), Def. Zone Drawn By: PHI #28 GIROUX",1,21,PHI,N.J
85,1,PENL,C R R D D G,C R R L G,"PHI #28 GIROUX Unsportsmanlike conduct(2 min), Off. Zone Drawn By: N.J #28 SEVERSON",1,21,PHI,N.J
86,1,FAC,C R D D G,C L D D G,N.J won Neu. Zone - PHI #10 SCHENN vs N.J #19 ZAJAC,1,21,PHI,N.J
87,1,SHOT,C R D D G,C L D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 40 ft.",0,46,PHI,N.J
88,1,GIVE,C R D D G,C L D D G,"N.J GIVEAWAY - #7 MERRILL, Off. Zone",0,09,PHI,N.J
89,1,TAKE,C R D D G,C L D D G,"N.J TAKEAWAY - #13 CAMMALLERI, Def. Zone",0,04,PHI,N.J
90,1,PEND,C R D D G,C L D D G,Period End- Local time: 7:53 EST,0,00,PHI,N.J
91,1,PENL,,,"N.J #13 CAMMALLERI Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #25 COUSINS",0,00,PHI,N.J
92,1,PENL,,,"PHI #25 COUSINS Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #13 CAMMALLERI",0,00,PHI,N.J
93,1,PENL,,,PHI #17 SIMMONDS Roughing(2 min) Drawn By: N.J #7 MERRILL,0,00,PHI,N.J
94,2,PSTR,L D D G,C C L D G,Period Start- Local time: 8:13 EST,20,00,PHI,N.J
95,2,FAC,L D D G,C C L D G,N.J won Neu. Zone - PHI #78 BELLEMARE vs N.J #19 ZAJAC,20,00,PHI,N.J
96,2,STOP,D G,C C R R D G,OFFSIDE,18,58,PHI,N.J
97,2,FAC,C L D D G,C C R R D G,PHI won Def. Zone - PHI #76 VANDEVELDE vs N.J #14 HENRIQUE,18,58,PHI,N.J
98,2,SHOT,C L D D G,C C R R D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 57 ft.",18,15,PHI,N.J
99,2,SHOT,R R R D D G,C C L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 34 ft.",17,44,PHI,N.J
100,2,SHOT,R R R D D G,C C L D D G,"N.J ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 57 ft.",17,31,PHI,N.J
