n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 EDT,20,00,FLA,T.B
2,1,FAC,C C L D D G,C R R D D G,FLA won Neu. Zone - FLA #57 GOC vs T.B #91 STAMKOS,20,00,FLA,T.B
3,1,HIT,C C L D D G,C R R D D G,"FLA #72 PETROVIC HIT T.B #91 STAMKOS, Def. Zone",19,28,FLA,T.B
4,1,BLOCK,C C L D D G,C R R D D G,"FLA #11 HUBERDEAU BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",19,22,FLA,T.B
5,1,GIVE,C C C D D G,C R R D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",19,15,FLA,T.B
6,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #88 MUELLER, Wrist, Off. Zone, 21 ft.",19,14,FLA,T.B
7,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #88 MUELLER, Backhand, Off. Zone, 11 ft.",19,08,FLA,T.B
8,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,07,FLA,T.B
9,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - FLA #27 BJUGSTAD vs T.B #4 LECAVALIER,19,07,FLA,T.B
10,1,MISS,C C R D D G,C L L D D G,"T.B #67 POULIOT, Backhand, Wide of Net, Off. Zone, 11 ft.",18,50,FLA,T.B
11,1,PENL,C C R D D G,,"FLA #27 BJUGSTAD PS-Hooking on breakaway(0 min), Neu. Zone Drawn By: T.B #67 POULIOT",18,50,FLA,T.B
12,1,SHOT,,,"T.B ONGOAL - #67 POULIOT, Penalty Shot, Backhand, Off. Zone, 10 ft.",18,50,FLA,T.B
13,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #18 MATTHIAS vs T.B #11 PYATT,18,50,FLA,T.B
14,1,BLOCK,C C R D D G,C C C D D G,"T.B #11 PYATT BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",18,30,FLA,T.B
15,1,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #3 AULIE, Wrist, Off. Zone, 61 ft.",17,36,FLA,T.B
16,1,HIT,C C R D D G,C R L D D G,"FLA #22 PARROS HIT T.B #28 ROY, Neu. Zone",16,59,FLA,T.B
17,1,MISS,C C R D D G,C R L D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Neu. Zone, 83 ft.",16,16,FLA,T.B
18,1,STOP,C C R D D G,C L L D D G,OFFSIDE,15,57,FLA,T.B
19,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - FLA #18 MATTHIAS vs T.B #11 PYATT,15,57,FLA,T.B
20,1,BLOCK,C C R D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",15,39,FLA,T.B
21,1,HIT,C C R D D G,C C C D D G,"T.B #17 KILLORN HIT FLA #43 WEAVER, Off. Zone",15,26,FLA,T.B
22,1,HIT,C C R D D G,C C C D D G,"FLA #17 KUBA HIT T.B #11 PYATT, Def. Zone",15,21,FLA,T.B
23,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 15 ft.",15,05,FLA,T.B
24,1,GOAL,C C L D D G,C R R D D G,"T.B #25 CARLE(5), Slap, Off. Zone, 57 ft.Assist: #26 ST LOUIS(43)",15,00,FLA,T.B
25,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - FLA #27 BJUGSTAD vs T.B #44 THOMPSON,15,00,FLA,T.B
26,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,30,FLA,T.B
27,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - FLA #15 SHORE vs T.B #91 STAMKOS,14,30,FLA,T.B
28,1,STOP,C C L D D G,C R R D D G,OFFSIDE,14,10,FLA,T.B
29,1,FAC,C C L D D G,C L L D D G,FLA won Neu. Zone - FLA #57 GOC vs T.B #4 LECAVALIER,14,10,FLA,T.B
30,1,BLOCK,C C R D D G,C C C D D G,"T.B #28 ROY BLOCKED BY  FLA #18 MATTHIAS, Wrist, Def. Zone",13,10,FLA,T.B
31,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,59,FLA,T.B
32,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - FLA #27 BJUGSTAD vs T.B #76 LABRIE,12,59,FLA,T.B
33,1,HIT,C C R D D G,C R L D D G,"T.B #76 LABRIE HIT FLA #17 KUBA, Off. Zone",12,50,FLA,T.B
34,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #76 LABRIE, Off. Zone",12,27,FLA,T.B
35,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #3 AULIE, Wrist, Off. Zone, 61 ft.",12,16,FLA,T.B
36,1,TAKE,C C L D D G,C R R D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Off. Zone",11,55,FLA,T.B
37,1,MISS,C C L D D G,C R R D D G,"T.B #91 STAMKOS, Tip-In, Over Net, Off. Zone, 15 ft.",11,42,FLA,T.B
38,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,11,42,FLA,T.B
39,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - FLA #18 MATTHIAS vs T.B #4 LECAVALIER,11,42,FLA,T.B
40,1,STOP,C C R D D G,C L L D D G,OFFSIDE,11,18,FLA,T.B
41,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #15 SHORE vs T.B #4 LECAVALIER,11,18,FLA,T.B
42,1,HIT,C R L D D G,C L L D D G,"T.B #4 LECAVALIER HIT FLA #43 WEAVER, Def. Zone",11,08,FLA,T.B
43,1,MISS,C R L D D G,C L L D D G,"FLA #22 PARROS, Tip-In, Wide of Net, Off. Zone, 18 ft.",11,00,FLA,T.B
44,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Def. Zone",10,22,FLA,T.B
45,1,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",9,35,FLA,T.B
46,1,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #91 STAMKOS, Def. Zone",9,29,FLA,T.B
47,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #17 KUBA, Def. Zone",8,27,FLA,T.B
48,1,SHOT,R L L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 41 ft.",8,21,FLA,T.B
49,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,20,FLA,T.B
50,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #15 SHORE vs T.B #44 THOMPSON,8,18,FLA,T.B
51,1,BLOCK,C C R D D G,C R L D D G,"FLA #82 KOPECKY BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",8,15,FLA,T.B
52,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #23 STRACHAN, Slap, Off. Zone, 55 ft.",8,00,FLA,T.B
53,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #23 STRACHAN, Wrist, Off. Zone, 53 ft.",7,53,FLA,T.B
54,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",7,40,FLA,T.B
55,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 55 ft.",6,48,FLA,T.B
56,1,GOAL,C C R D D G,C L L D D G,"T.B #12 MALONE(6), Wrist, Off. Zone, 17 ft.Assists: #4 LECAVALIER(22); #77 HEDMAN(16)",6,46,FLA,T.B
