n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,STL,WPG
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - STL #42 BACKES vs WPG #18 LITTLE,20,00,STL,WPG
3,1,HIT,C R L D D G,C R L D D G,"STL #4 GUNNARSSON HIT WPG #67 FROLIK, Def. Zone",19,36,STL,WPG
4,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #21 BERGLUND, Neu. Zone",18,15,STL,WPG
5,1,SHOT,C C R D D G,C R D D D G,"STL ONGOAL - #57 GOC, Wrist, Off. Zone, 45 ft.",17,43,STL,WPG
6,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Snap, Off. Zone, 26 ft.",17,02,STL,WPG
7,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #16 LADD, Def. Zone",16,56,STL,WPG
8,1,BLOCK,C R L D D G,C R L D D G,"STL #42 BACKES BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",16,53,STL,WPG
9,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 22 ft.",16,45,STL,WPG
10,1,HIT,C R L D D G,C R L D D G,"WPG #16 LADD HIT STL #48 LINDBOHM, Off. Zone",16,37,STL,WPG
11,1,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",16,12,STL,WPG
12,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 43 ft.",16,01,STL,WPG
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,00,STL,WPG
14,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs WPG #17 LOWRY,16,00,STL,WPG
15,1,MISS,C C R D D G,C R L D D G,"STL #26 STASTNY, Deflected, Wide of Net, Off. Zone, 21 ft.",15,39,STL,WPG
16,1,STOP,C C R D D G,C R D D D G,OFFSIDE,15,08,STL,WPG
17,1,FAC,C C R D D G,C R D D D G,WPG won Neu. Zone - STL #57 GOC vs WPG #19 SLATER,15,08,STL,WPG
18,1,HIT,C C R D D G,C R D D D G,"WPG #23 HARRISON HIT STL #75 REAVES, Def. Zone",15,03,STL,WPG
19,1,HIT,C C R D D G,C R D D D G,"WPG #2 PARDY HIT STL #19 BOUWMEESTER, Off. Zone",14,37,STL,WPG
20,1,HIT,C C R D D G,C R D D D G,"STL #75 REAVES HIT WPG #39 ENSTROM, Def. Zone",14,13,STL,WPG
21,1,HIT,C R L D D G,C R L D D G,"WPG #18 LITTLE HIT STL #48 LINDBOHM, Off. Zone",14,01,STL,WPG
22,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #74 OSHIE, Def. Zone",13,32,STL,WPG
23,1,BLOCK,C C L D D G,C R L D D G,"WPG #5 STUART BLOCKED BY  STL #12 LEHTERA, Snap, Def. Zone",13,30,STL,WPG
