n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,WPG
2,1,PGEND,,, ,20,00,MTL,WPG
3,1,ANTHEM,,, ,20,00,MTL,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 9:11 CST,20,00,MTL,WPG
5,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - MTL #14 SUZUKI vs WPG #55 SCHEIFELE,20,00,MTL,WPG
6,1,MISS,C C L D D G,C R L D D G,"WPG #13 DUBOIS, Deflected, Wide of Net, Off. Zone, 11 ft.",19,48,MTL,WPG
7,1,HIT,C C L D D G,C R L D D G,"WPG #13 DUBOIS HIT MTL #14 SUZUKI, Def. Zone",19,33,MTL,WPG
8,1,HIT,C C L D D G,C R L D D G,"MTL #14 SUZUKI HIT WPG #55 SCHEIFELE, Neu. Zone",19,22,MTL,WPG
9,1,STOP,R L L D D G,C C L D D G,ICING,19,12,MTL,WPG
10,1,FAC,R L L D D G,C C L D D G,WPG won Off. Zone - MTL #24 DANAULT vs WPG #17 LOWRY,19,12,MTL,WPG
11,1,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 36 ft.",19,04,MTL,WPG
12,1,HIT,R L L D D G,C C L D D G,"WPG #9 COPP HIT MTL #77 KULAK, Off. Zone",18,50,MTL,WPG
13,1,MISS,R L L D D G,C C L D D G,"MTL #27 ROMANOV, Snap, Hit Crossbar, Off. Zone, 31 ft.",18,41,MTL,WPG
14,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Deflected, Off. Zone, 10 ft.",18,26,MTL,WPG
15,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,25,MTL,WPG
16,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - MTL #15 KOTKANIEMI vs WPG #25 STASTNY,18,25,MTL,WPG
17,1,HIT,C R L D D G,C L L D D G,"MTL #40 ARMIA HIT WPG #8 NIKU, Off. Zone",18,21,MTL,WPG
18,1,HIT,C R L D D G,C L L D D G,"MTL #62 LEHKONEN HIT WPG #2 DEMELO, Off. Zone",18,12,MTL,WPG
19,1,STOP,C R L D D G,C L L D D G,ICING,18,09,MTL,WPG
20,1,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - MTL #14 SUZUKI vs WPG #25 STASTNY,18,09,MTL,WPG
21,1,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",17,58,MTL,WPG
22,1,MISS,C C L D D G,C L L D D G,"MTL #14 SUZUKI, Deflected, Goalpost, Off. Zone, 27 ft.",17,54,MTL,WPG
23,1,HIT,C C L D D G,C L L D D G,"WPG #25 STASTNY HIT MTL #14 SUZUKI, Def. Zone",17,46,MTL,WPG
24,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 40 ft.",17,42,MTL,WPG
25,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,41,MTL,WPG
26,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #71 EVANS vs WPG #11 THOMPSON,17,41,MTL,WPG
27,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 56 ft.",17,36,MTL,WPG
28,1,HIT,C R L D D G,C C C D D G,"MTL #71 EVANS HIT WPG #23 LEWIS, Off. Zone",17,14,MTL,WPG
29,1,MISS,R L L D D G,C R L D D G,"MTL #8 CHIAROT, Wrist, Wide of Net, Off. Zone, 46 ft.",16,48,MTL,WPG
30,1,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #88 BEAULIEU, Def. Zone",16,38,MTL,WPG
31,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 18 ft.",16,36,MTL,WPG
32,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Deflected, Off. Zone, 13 ft.",16,28,MTL,WPG
33,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,27,MTL,WPG
34,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #40 ARMIA vs WPG #17 LOWRY,16,27,MTL,WPG
35,1,HIT,C R L D D G,C C L D D G,"MTL #15 KOTKANIEMI HIT WPG #9 COPP, Neu. Zone",15,59,MTL,WPG
36,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT MTL #27 ROMANOV, Off. Zone",15,50,MTL,WPG
37,1,STOP,C C L D D G,C L L D D G,ICING,15,30,MTL,WPG
38,1,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - MTL #14 SUZUKI vs WPG #25 STASTNY,15,30,MTL,WPG
39,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #27 EHLERS, Backhand, Off. Zone, 16 ft.",15,01,MTL,WPG
40,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,00,MTL,WPG
41,1,FAC,R L L D D G,C C L D D G,MTL won Def. Zone - MTL #24 DANAULT vs WPG #17 LOWRY,15,00,MTL,WPG
42,1,STOP,R L L D D G,C C L D D G,OFFSIDE,14,45,MTL,WPG
43,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - MTL #71 EVANS vs WPG #11 THOMPSON,14,45,MTL,WPG
44,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,14,39,MTL,WPG
45,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - MTL #71 EVANS vs WPG #11 THOMPSON,14,39,MTL,WPG
46,1,HIT,C R L D D G,C C C D D G,"MTL #71 EVANS HIT WPG #85 PERREAULT, Neu. Zone",14,31,MTL,WPG
47,1,MISS,C R L D D G,C C C D D G,"WPG #2 DEMELO, Wrist, Wide of Net, Off. Zone, 20 ft.",14,14,MTL,WPG
48,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 7 ft.",14,11,MTL,WPG
49,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,10,MTL,WPG
50,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs WPG #55 SCHEIFELE,14,10,MTL,WPG
51,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #44 EDMUNDSON, Wrist, Off. Zone, 44 ft.",13,49,MTL,WPG
52,1,HIT,C R L D D G,C L L D D G,"MTL #40 ARMIA HIT WPG #24 FORBORT, Off. Zone",13,11,MTL,WPG
53,1,HIT,C R L D D G,C L L D D G,"WPG #4 PIONK HIT MTL #15 KOTKANIEMI, Neu. Zone",12,59,MTL,WPG
54,1,MISS,R L L D G,C C L D D G,"WPG #17 LOWRY, Wrist, Wide of Net, Off. Zone, 14 ft.",12,23,MTL,WPG
55,1,SHOT,R L L D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 51 ft.",12,18,MTL,WPG
