n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #55 MCLEOD, Off. Zone",14,16,COL,L.A
38,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Backhand, Off. Zone, 23 ft.",14,14,COL,L.A
39,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 36 ft.",13,49,COL,L.A
40,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,COL,L.A
41,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #26 STASTNY vs L.A #28 STOLL,13,48,COL,L.A
42,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #5 O'BRIEN, Slap, Off. Zone, 64 ft.",13,46,COL,L.A
43,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,13,45,COL,L.A
44,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #26 STASTNY vs L.A #28 STOLL,13,45,COL,L.A
45,1,HIT,C C L D D G,C C R D D G,"COL #39 GALIARDI HIT L.A #2 GREENE, Off. Zone",13,37,COL,L.A
46,1,MISS,C C L D D G,C C R D D G,"COL #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,30,COL,L.A
47,1,HIT,C R L D D G,C C R D D G,"L.A #10 RICHARDS HIT COL #6 JOHNSON, Off. Zone",13,07,COL,L.A
48,1,BLOCK,C R L D D G,C C R D D G,"L.A #48 LOKTIONOV BLOCKED BY  COL #46 ELLIOTT, Wrist, Def. Zone",12,26,COL,L.A
49,1,GIVE,C C R D D G,C R R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Neu. Zone",12,09,COL,L.A
50,1,HIT,C C R D D G,C R L D D G,"COL #54 JONES HIT L.A #8 DOUGHTY, Off. Zone",12,06,COL,L.A
51,1,BLOCK,C C R D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  COL #54 JONES, Slap, Def. Zone",11,42,COL,L.A
52,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,11,41,COL,L.A
53,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - COL #26 STASTNY vs L.A #11 KOPITAR,11,41,COL,L.A
54,1,BLOCK,C C L D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",11,39,COL,L.A
55,1,HIT,C C L D D G,C R L D D G,"COL #3 O'BYRNE HIT L.A #14 WILLIAMS, Def. Zone",11,23,COL,L.A
56,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #88 MUELLER, Wrist, Off. Zone, 43 ft.",11,07,COL,L.A
57,1,HIT,R L L D D G,C R L D D G,"COL #27 QUINCEY HIT L.A #13 CLIFFORD, Neu. Zone",10,46,COL,L.A
58,1,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 54 ft.",10,33,COL,L.A
59,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,10,32,COL,L.A
60,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - COL #37 O'REILLY vs L.A #10 RICHARDS,10,32,COL,L.A
61,1,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #10 RICHARDS, Def. Zone",10,09,COL,L.A
62,1,BLOCK,C R L D D G,C C R D D G,"COL #92 LANDESKOG BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",9,51,COL,L.A
63,1,MISS,C C R D D G,C C R D D G,"COL #16 MCCLEMENT, Wrist, Wide of Net, Off. Zone, 44 ft.",9,38,COL,L.A
64,1,HIT,C C R D D G,C C R D D G,"L.A #22 LEWIS HIT COL #8 HEJDA, Def. Zone",9,35,COL,L.A
65,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #8 HEJDA, Wrist, Off. Zone, 60 ft.",9,24,COL,L.A
66,1,MISS,C C R D D G,C C R D D G,"COL #8 HEJDA, Slap, Goalpost, Off. Zone, 61 ft.",9,20,COL,L.A
67,1,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",9,13,COL,L.A
68,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #3 O'BYRNE, Wrist, Off. Zone, 20 ft.",9,11,COL,L.A
69,1,BLOCK,C C R D D G,C C R D D G,"COL #3 O'BYRNE BLOCKED BY  L.A #15 RICHARDSON, Wrist, Def. Zone",9,03,COL,L.A
70,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,02,COL,L.A
71,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - COL #26 STASTNY vs L.A #11 KOPITAR,9,02,COL,L.A
72,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #39 GALIARDI, Wrist, Neu. Zone, 81 ft.",8,36,COL,L.A
73,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,34,COL,L.A
74,1,FAC,R L L D D G,C R L D D G,COL won Off. Zone - COL #7 VAN DER GULIK vs L.A #24 FRASER,8,34,COL,L.A
75,1,STOP,R L L D D G,C R L D D G,NET OFF,8,17,COL,L.A
76,1,FAC,R L L D D G,C C R D D G,L.A won Neu. Zone - COL #7 VAN DER GULIK vs L.A #28 STOLL,8,17,COL,L.A
77,1,PENL,R L L D D G,C C R D D G,"L.A #25 PENNER Hi stick - double minor(4 min), Neu. Zone Drawn By: COL #55 MCLEOD",7,58,COL,L.A
78,1,FAC,C C C L D G,C L D D G,L.A won Def. Zone - COL #26 STASTNY vs L.A #11 KOPITAR,7,58,COL,L.A
79,1,MISS,C C C L D G,C L D D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 6 ft.",7,24,COL,L.A
80,1,STOP,R R L D D G,C L D D G,OFFSIDE,6,48,COL,L.A
81,1,FAC,R R L D D G,C C D D G,L.A won Neu. Zone - COL #39 GALIARDI vs L.A #10 RICHARDS,6,48,COL,L.A
82,1,HIT,R R L D D G,C C D D G,"L.A #10 RICHARDS HIT COL #39 GALIARDI, Def. Zone",6,14,COL,L.A
83,1,STOP,R R L D D G,C C D D G,PUCK IN CROWD,6,10,COL,L.A
84,1,FAC,C C C L D G,C R D D G,COL won Neu. Zone - COL #26 STASTNY vs L.A #28 STOLL,6,10,COL,L.A
85,1,PENL,R R L D D G,C L D D G,"COL #27 QUINCEY Interference(2 min), Def. Zone Drawn By: L.A #23 BROWN",4,47,COL,L.A
86,1,FAC,C R D D G,C C D D G,COL won Def. Zone - COL #16 MCCLEMENT vs L.A #22 LEWIS,4,47,COL,L.A
87,1,MISS,C R D D G,C C D D G,"COL #16 MCCLEMENT, Tip-In, Wide of Net, Off. Zone, 18 ft.",4,04,COL,L.A
88,1,BLOCK,R L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",3,27,COL,L.A
89,1,SHOT,R L D D G,C R L D D G,"L.A ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 56 ft.",3,02,COL,L.A
90,1,BLOCK,R L D D D G,C R L D D G,"L.A #3 JOHNSON BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",2,46,COL,L.A
91,1,HIT,C L D D D G,C R L D D G,"L.A #3 JOHNSON HIT COL #92 LANDESKOG, Def. Zone",2,36,COL,L.A
92,1,HIT,C R L D D G,C C R D D G,"COL #5 O'BRIEN HIT L.A #25 PENNER, Def. Zone",1,51,COL,L.A
93,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",1,25,COL,L.A
94,1,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - COL #16 MCCLEMENT vs L.A #28 STOLL,1,25,COL,L.A
95,1,HIT,C C R D D G,C C R D D G,"L.A #3 JOHNSON HIT COL #16 MCCLEMENT, Def. Zone",0,57,COL,L.A
96,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,0,41,COL,L.A
97,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - COL #26 STASTNY vs L.A #11 KOPITAR,0,41,COL,L.A
98,1,HIT,C C L D D G,C R L D D G,"COL #3 O'BYRNE HIT L.A #14 WILLIAMS, Def. Zone",0,35,COL,L.A
99,1,BLOCK,C C L D D G,C R L D D G,"COL #88 MUELLER BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",0,12,COL,L.A
100,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:14 PST,0,00,COL,L.A
101,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:32 PST,20,00,COL,L.A
102,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs L.A #11 KOPITAR,20,00,COL,L.A
103,2,BLOCK,C R L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",19,21,COL,L.A
104,2,MISS,C R L D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 61 ft.",19,15,COL,L.A
105,2,HIT,C C L D D G,C C R D D G,"L.A #28 STOLL HIT COL #3 O'BYRNE, Off. Zone",18,59,COL,L.A
106,2,STOP,C C L D D G,C C R D D G,OFFSIDE,18,42,COL,L.A
107,2,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - COL #16 MCCLEMENT vs L.A #28 STOLL,18,42,COL,L.A
108,2,HIT,C C R D D G,C C R D D G,"COL #34 WINNIK HIT L.A #33 MITCHELL, Off. Zone",18,38,COL,L.A
109,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 24 ft.",18,34,COL,L.A
110,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,33,COL,L.A
111,2,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #34 WINNIK vs L.A #10 RICHARDS,18,33,COL,L.A
112,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 66 ft.",18,30,COL,L.A
113,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,29,COL,L.A
114,2,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - COL #34 WINNIK vs L.A #24 FRASER,18,29,COL,L.A
115,2,HIT,C C R D D G,C R L D D G,"L.A #47 HUNTER HIT COL #54 JONES, Off. Zone",18,18,COL,L.A
116,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 33 ft.",18,13,COL,L.A
117,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,12,COL,L.A
118,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #37 O'REILLY vs L.A #11 KOPITAR,18,12,COL,L.A
119,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 34 ft.",18,04,COL,L.A
120,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #5 O'BRIEN, Def. Zone",17,41,COL,L.A
121,2,HIT,R L L D D G,C C R D D G,"COL #7 VAN DER GULIK HIT L.A #28 STOLL, Neu. Zone",16,46,COL,L.A
122,2,STOP,C C L D D G,C C R D D G,HIGH STICK,15,49,COL,L.A
123,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - COL #16 MCCLEMENT vs L.A #24 FRASER,15,49,COL,L.A
124,2,HIT,C C R D D G,C R L D D G,"L.A #2 GREENE HIT COL #54 JONES, Def. Zone",15,42,COL,L.A
125,2,BLOCK,C C R D D G,C R L D D G,"COL #16 MCCLEMENT BLOCKED BY  L.A #3 JOHNSON, Slap, Def. Zone",15,35,COL,L.A
126,2,HIT,C C R D D G,C R L D D G,"L.A #47 HUNTER HIT COL #5 O'BRIEN, Off. Zone",15,12,COL,L.A
127,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 26 ft.",14,34,COL,L.A
128,2,GOAL,C C R D D G,C R L D D G,"L.A #11 KOPITAR(15), Wrist, Off. Zone, 10 ft.Assists: #23 BROWN(14); #14 WILLIAMS(24)",14,34,COL,L.A
129,2,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - COL #37 O'REILLY vs L.A #10 RICHARDS,14,34,COL,L.A
130,2,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #10 RICHARDS, Off. Zone",14,13,COL,L.A
131,2,HIT,C R L D D G,C C R D D G,"COL #8 HEJDA HIT L.A #10 RICHARDS, Def. Zone",14,01,COL,L.A
132,2,MISS,R L L D D G,C C R D D G,"L.A #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 44 ft.",13,31,COL,L.A
133,2,HIT,R L L D D G,C C R D D G,"L.A #22 LEWIS HIT COL #3 O'BYRNE, Off. Zone",13,24,COL,L.A
134,2,BLOCK,R L L D D G,C C R D D G,"L.A #48 LOKTIONOV BLOCKED BY  COL #7 VAN DER GULIK, Wrist, Def. Zone",13,17,COL,L.A
135,2,MISS,C C L D D G,C C R D D G,"COL #39 GALIARDI, Wrist, Wide of Net, Off. Zone, 13 ft.",12,47,COL,L.A
136,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 21 ft.",12,14,COL,L.A
137,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,13,COL,L.A
138,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #16 MCCLEMENT vs L.A #11 KOPITAR,12,13,COL,L.A
139,2,MISS,C C R D D G,C R L D D G,"L.A #2 GREENE, Slap, Wide of Net, Off. Zone, 54 ft.",11,36,COL,L.A
140,2,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #3 JOHNSON, Off. Zone",11,26,COL,L.A
141,2,HIT,R L L D D G,C R L D D G,"L.A #3 JOHNSON HIT COL #3 O'BYRNE, Def. Zone",11,17,COL,L.A
142,2,GIVE,R L L D D G,C R L D D G,"L.A GIVEAWAY - #3 JOHNSON, Def. Zone",11,00,COL,L.A
143,2,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 40 ft.",10,58,COL,L.A
144,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,10,53,COL,L.A
145,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #37 O'REILLY vs L.A #28 STOLL,10,53,COL,L.A
146,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",9,52,COL,L.A
147,2,HIT,C C L D D G,C C R D D G,"COL #27 QUINCEY HIT L.A #22 LEWIS, Def. Zone",9,38,COL,L.A
148,2,HIT,C C L D D G,C C R D D G,"COL #26 STASTNY HIT L.A #33 MITCHELL, Off. Zone",9,29,COL,L.A
149,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 12 ft.",8,45,COL,L.A
150,2,HIT,C C R D D G,C C L D D G,"L.A #13 CLIFFORD HIT COL #34 WINNIK, Def. Zone",8,40,COL,L.A
151,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #24 FRASER, Slap, Off. Zone, 44 ft.",8,28,COL,L.A
152,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,27,COL,L.A
153,2,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - COL #16 MCCLEMENT vs L.A #24 FRASER,8,27,COL,L.A
154,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 54 ft.",8,16,COL,L.A
155,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,15,COL,L.A
156,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - COL #37 O'REILLY vs L.A #23 BROWN,8,14,COL,L.A
157,2,BLOCK,C R L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",8,12,COL,L.A
158,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 26 ft.",8,08,COL,L.A
159,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,7,42,COL,L.A
160,2,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - COL #26 STASTNY vs L.A #28 STOLL,7,42,COL,L.A
161,2,BLOCK,C C L D D G,C C R D D G,"L.A #10 RICHARDS BLOCKED BY  COL #88 MUELLER, Slap, Def. Zone",7,38,COL,L.A
162,2,MISS,C C L D D G,C C R D D G,"COL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 24 ft.",7,19,COL,L.A
163,2,MISS,C C L D D G,C C R D D G,"COL #8 HEJDA, Slap, Wide of Net, Off. Zone, 63 ft.",7,11,COL,L.A
164,2,MISS,C C L D D G,C C R D D G,"COL #88 MUELLER, Wrist, Wide of Net, Off. Zone, 40 ft.",7,00,COL,L.A
165,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #39 GALIARDI, Slap, Off. Zone, 44 ft.",6,44,COL,L.A
166,2,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",6,39,COL,L.A
167,2,GOAL,R L L D D G,C C R D D G,"COL #55 MCLEOD(3), Wrist, Off. Zone, 12 ft.Assists: #46 ELLIOTT(7); #27 QUINCEY(17)",6,25,COL,L.A
168,2,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - COL #16 MCCLEMENT vs L.A #48 LOKTIONOV,6,25,COL,L.A
169,2,MISS,C C R D D G,C C R D D G,"L.A #2 GREENE, Wrist, Over Net, Off. Zone, 59 ft.",6,13,COL,L.A
170,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,12,COL,L.A
171,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #16 MCCLEMENT vs L.A #47 HUNTER,6,12,COL,L.A
172,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 27 ft.",5,58,COL,L.A
173,2,HIT,C C R D D G,C R L D D G,"L.A #24 FRASER HIT COL #34 WINNIK, Def. Zone",5,54,COL,L.A
174,2,BLOCK,C C R D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  L.A #24 FRASER, Slap, Def. Zone",5,49,COL,L.A
175,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,20,COL,L.A
176,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #37 O'REILLY vs L.A #11 KOPITAR,5,20,COL,L.A
177,2,STOP,C R L D D G,C R L D D G,"NET OFF,ICE PROBLEM",5,06,COL,L.A
178,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs L.A #23 BROWN,5,06,COL,L.A
179,2,HIT,C C L D D G,C R L D D G,"COL #39 GALIARDI HIT L.A #26 VOYNOV, Off. Zone",4,37,COL,L.A
180,2,STOP,C C L D D G,C R L D D G,OFFSIDE,4,26,COL,L.A
181,2,FAC,R L L D D G,C C R D D G,L.A won Neu. Zone - COL #7 VAN DER GULIK vs L.A #10 RICHARDS,4,26,COL,L.A
182,2,HIT,R L L D D G,C C R D D G,"L.A #25 PENNER HIT COL #6 JOHNSON, Off. Zone",4,11,COL,L.A
183,2,SHOT,R L L D D G,C C R D D G,"L.A ONGOAL - #28 STOLL, Slap, Off. Zone, 52 ft.",4,07,COL,L.A
184,2,BLOCK,R L L D D G,C C R D D G,"L.A #3 JOHNSON BLOCKED BY  COL #7 VAN DER GULIK, Slap, Def. Zone",3,45,COL,L.A
185,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 41 ft.",3,21,COL,L.A
186,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 11 ft.",3,07,COL,L.A
187,2,MISS,C C R D D G,C C R D D G,"COL #34 WINNIK, Wrist, Wide of Net, Off. Zone, 9 ft.",3,05,COL,L.A
188,2,HIT,C C R D D G,C C R D D G,"COL #34 WINNIK HIT L.A #22 LEWIS, Off. Zone",2,54,COL,L.A
189,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 37 ft.",2,33,COL,L.A
190,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,32,COL,L.A
191,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #37 O'REILLY vs L.A #11 KOPITAR,2,32,COL,L.A
192,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #7 SCUDERI, Slap, Off. Zone, 63 ft.",2,12,COL,L.A
193,2,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT L.A #11 KOPITAR, Def. Zone",1,38,COL,L.A
194,2,HIT,C R L D D G,C C L D D G,"L.A #28 STOLL HIT COL #92 LANDESKOG, Off. Zone",1,28,COL,L.A
195,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #3 JOHNSON, Def. Zone",1,10,COL,L.A
196,2,GOAL,C C L D D G,C C R D D G,"COL #88 MUELLER(3), Tip-In, Off. Zone, 11 ft.Assists: #39 GALIARDI(6); #26 STASTNY(15)",1,05,COL,L.A
197,2,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #26 STASTNY vs L.A #10 RICHARDS,1,05,COL,L.A
198,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #88 MUELLER, Wrist, Off. Zone, 32 ft.",0,36,COL,L.A
199,2,HIT,C C R D D G,C C R D D G,"L.A #22 LEWIS HIT COL #3 O'BYRNE, Neu. Zone",0,20,COL,L.A
200,2,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",0,14,COL,L.A
201,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #16 MCCLEMENT, Backhand, Off. Zone, 13 ft.",0,12,COL,L.A
202,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 9:09 PST,0,00,COL,L.A
203,3,PSTR,C R L D D G,,Period Start- Local time: 9:26 PST,20,00,COL,L.A
204,3,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs L.A #11 KOPITAR,20,00,COL,L.A
205,3,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 44 ft.",19,45,COL,L.A
206,3,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Neu. Zone",19,25,COL,L.A
207,3,MISS,C C L D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 35 ft.",19,10,COL,L.A
208,3,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,08,COL,L.A
