n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,PIT,CGY
2,1,FAC,C R R D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs CGY #11 BACKLUND,20,00,PIT,CGY
3,1,BLOCK,C R R D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",19,43,PIT,CGY
4,1,HIT,C R R D D G,C R L D D G,"PIT #47 DESPRES HIT CGY #17 BOUMA, Off. Zone",19,35,PIT,CGY
5,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #4 SCUDERI, Wrist, Off. Zone, 36 ft.",19,32,PIT,CGY
6,1,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT PIT #47 DESPRES, Off. Zone",19,21,PIT,CGY
7,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #1 HILLER, Def. Zone",19,13,PIT,CGY
8,1,BLOCK,C L L D D G,C R L D D G,"PIT #39 PERRON BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",19,12,PIT,CGY
9,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 58 ft.",19,01,PIT,CGY
10,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",18,59,PIT,CGY
11,1,MISS,C L L D D G,C R L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 34 ft.",18,52,PIT,CGY
12,1,STOP,C L L D D G,C R L D D G,NET OFF,18,33,PIT,CGY
13,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs CGY #86 JOORIS,18,33,PIT,CGY
14,1,MISS,C C R D D G,C R L D D G,"PIT #51 POULIOT, Wrist, Over Net, Neu. Zone, 76 ft.",18,27,PIT,CGY
15,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #23 DOWNIE, Wrist, Off. Zone, 38 ft.",18,10,PIT,CGY
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,08,PIT,CGY
17,1,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - PIT #40 LAPIERRE vs CGY #18 STAJAN,18,08,PIT,CGY
18,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 22 ft.",17,57,PIT,CGY
19,1,HIT,C C R D D G,C L L D D G,"CGY #25 BOLLIG HIT PIT #40 LAPIERRE, Neu. Zone",17,38,PIT,CGY
20,1,HIT,C C R D D G,C L L D D G,"PIT #27 ADAMS HIT CGY #4 RUSSELL, Off. Zone",17,34,PIT,CGY
21,1,BLOCK,C C R D D G,C R L D D G,"CGY #18 STAJAN BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",17,27,PIT,CGY
22,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #26 ARCOBELLO, Wrist, Off. Zone, 35 ft.",17,10,PIT,CGY
23,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 15 ft.",17,08,PIT,CGY
24,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,16,52,PIT,CGY
25,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - PIT #87 CROSBY vs CGY #23 MONAHAN,16,52,PIT,CGY
26,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #16 SUTTER, Off. Zone",16,03,PIT,CGY
27,1,HIT,C C R D D G,C R L D D G,"PIT #16 SUTTER HIT CGY #21 RAYMOND, Off. Zone",15,59,PIT,CGY
28,1,HIT,C C R D D G,C R L D D G,"PIT #41 BORTUZZO HIT CGY #32 BYRON, Neu. Zone",15,21,PIT,CGY
29,1,HIT,C R R D D G,C R L D D G,"CGY #32 BYRON HIT PIT #41 BORTUZZO, Neu. Zone",15,08,PIT,CGY
30,1,MISS,C R R D D G,C R L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 36 ft.",15,03,PIT,CGY
31,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #19 JONES, Def. Zone",14,40,PIT,CGY
32,1,MISS,C L L D D G,C R L D D G,"PIT #87 CROSBY, Backhand, Wide of Net, Off. Zone, 39 ft.",14,26,PIT,CGY
33,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",14,18,PIT,CGY
34,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",14,14,PIT,CGY
35,1,GOAL,C L L D D G,C R L D D G,"PIT #39 PERRON(13), Snap, Off. Zone, 27 ft.Assists: #87 CROSBY(39); #14 KUNITZ(17)",14,14,PIT,CGY
36,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - PIT #40 LAPIERRE vs CGY #18 STAJAN,14,14,PIT,CGY
37,1,HIT,C C R D D G,C L L D D G,"PIT #47 DESPRES HIT CGY #18 STAJAN, Def. Zone",13,56,PIT,CGY
38,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #25 BOLLIG, Def. Zone",13,43,PIT,CGY
39,1,HIT,C C R D D G,C R L D D G,"PIT #38 SILL HIT CGY #6 WIDEMAN, Neu. Zone",13,31,PIT,CGY
40,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 15 ft.",13,22,PIT,CGY
41,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,21,PIT,CGY
42,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #16 SUTTER vs CGY #23 MONAHAN,13,21,PIT,CGY
43,1,PENL,C C R D D G,C R L D D G,"PIT #23 DOWNIE Tripping(2 min), Def. Zone Drawn By: CGY #8 COLBORNE",12,34,PIT,CGY
44,1,FAC,C R D D G,C R L D D G,CGY won Off. Zone - PIT #40 LAPIERRE vs CGY #19 JONES,12,34,PIT,CGY
45,1,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 16 ft.",12,22,PIT,CGY
46,1,BLOCK,C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  PIT #40 LAPIERRE, Wrist, Def. Zone",12,14,PIT,CGY
47,1,BLOCK,C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  PIT #40 LAPIERRE, Slap, Def. Zone",12,04,PIT,CGY
48,1,GIVE,C R D D G,C R L D D G,"CGY GIVEAWAY - #21 RAYMOND, Off. Zone",11,58,PIT,CGY
49,1,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #33 DIAZ, Slap, Off. Zone, 54 ft.",11,47,PIT,CGY
