n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,COL,DAL
2,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - COL #9 DUCHENE vs DAL #20 EAKIN,20,00,COL,DAL
3,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Neu. Zone, 106 ft.",19,52,COL,DAL
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,51,COL,DAL
5,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - COL #9 DUCHENE vs DAL #20 EAKIN,19,51,COL,DAL
6,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Neu. Zone",19,04,COL,DAL
7,1,MISS,C C L D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 13 ft.",18,42,COL,DAL
8,1,BLOCK,C C L D D G,C R L D D G,"DAL #83 HEMSKY BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",18,36,COL,DAL
9,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 50 ft.",18,25,COL,DAL
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,24,COL,DAL
11,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - COL #7 MITCHELL vs DAL #90 SPEZZA,18,24,COL,DAL
12,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #7 MITCHELL, Def. Zone",18,14,COL,DAL
13,1,HIT,C R L D D G,C R L D D G,"COL #45 EVERBERG HIT DAL #83 HEMSKY, Neu. Zone",18,06,COL,DAL
14,1,BLOCK,C C C D D G,C L L D D G,"DAL #22 SCEVIOUR BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",17,35,COL,DAL
15,1,MISS,C C R D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Goalpost, Off. Zone, 22 ft.",17,10,COL,DAL
16,1,BLOCK,C R L D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",16,36,COL,DAL
17,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,16,24,COL,DAL
18,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - COL #90 O'REILLY vs DAL #91 SEGUIN,16,24,COL,DAL
19,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrap-around, Off. Zone, 7 ft.",16,14,COL,DAL
20,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 6 ft.",16,13,COL,DAL
21,1,BLOCK,C C L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  COL #90 O'REILLY, Snap, Def. Zone",16,09,COL,DAL
22,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,16,08,COL,DAL
23,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - COL #7 MITCHELL vs DAL #91 SEGUIN,16,08,COL,DAL
24,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #4 DEMERS, Wrist, Off. Zone, 40 ft.",16,03,COL,DAL
25,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT DAL #18 EAVES, Off. Zone",15,42,COL,DAL
26,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT DAL #24 BENN, Neu. Zone",15,30,COL,DAL
27,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,25,COL,DAL
28,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - COL #24 CLICHE vs DAL #38 FIDDLER,14,25,COL,DAL
29,1,HIT,C C R D D G,C C L D D G,"COL #8 HEJDA HIT DAL #22 SCEVIOUR, Def. Zone",14,13,COL,DAL
30,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,01,COL,DAL
31,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - COL #7 MITCHELL vs DAL #91 SEGUIN,14,01,COL,DAL
32,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT DAL #4 DEMERS, Off. Zone",13,39,COL,DAL
33,1,BLOCK,C R L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",13,34,COL,DAL
34,1,PENL,C R L D D G,C R L D D G,"COL #7 MITCHELL Hooking(2 min), Neu. Zone Drawn By: DAL #91 SEGUIN",13,33,COL,DAL
35,1,STOP,R L D D G,C R L D D G,TV TIMEOUT,13,33,COL,DAL
36,1,FAC,C L D D G,C C R L D G,DAL won Off. Zone - COL #90 O'REILLY vs DAL #90 SPEZZA,13,33,COL,DAL
37,1,GOAL,C L D D G,C C R L D G,"DAL #18 EAVES(6), Snap, Off. Zone, 20 ft.Assists: #14 BENN(30); #90 SPEZZA(28)",13,13,COL,DAL
38,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - COL #9 DUCHENE vs DAL #20 EAKIN,13,13,COL,DAL
39,1,STOP,C R L D D G,C C L D D G,ICING,13,04,COL,DAL
40,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - COL #9 DUCHENE vs DAL #20 EAKIN,13,04,COL,DAL
41,1,PENL,C R L D D G,C C L D D G,"COL #12 IGINLA Fighting (maj)(5 min), Def. Zone Drawn By: DAL #21 ROUSSEL",13,02,COL,DAL
42,1,PENL,C L D D G,C C L D D G,"DAL #21 ROUSSEL Fighting (maj)(5 min), Off. Zone Drawn By: COL #12 IGINLA",13,02,COL,DAL
43,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - COL #90 O'REILLY vs DAL #20 EAKIN,13,02,COL,DAL
44,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #90 O'REILLY, Wrap-around, Off. Zone, 7 ft.",12,38,COL,DAL
45,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,37,COL,DAL
46,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - COL #7 MITCHELL vs DAL #38 FIDDLER,12,37,COL,DAL
47,1,BLOCK,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",12,26,COL,DAL
48,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,11,25,COL,DAL
49,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - COL #24 CLICHE vs DAL #14 BENN,11,25,COL,DAL
50,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,11,01,COL,DAL
51,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #90 O'REILLY vs DAL #20 EAKIN,11,01,COL,DAL
52,1,MISS,C C L D D G,C C L D D G,"DAL #20 EAKIN, Wrist, Wide of Net, Off. Zone, 35 ft.",10,29,COL,DAL
53,1,HIT,C C L D D G,C C L D D G,"DAL #33 GOLIGOSKI HIT COL #90 O'REILLY, Def. Zone",10,11,COL,DAL
54,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 28 ft.",10,09,COL,DAL
55,1,STOP,C C L D D G,C C R D D G,ICING,9,59,COL,DAL
56,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #9 DUCHENE vs DAL #20 EAKIN,9,59,COL,DAL
57,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #17 STUART, Slap, Off. Zone, 56 ft.",9,56,COL,DAL
58,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",9,20,COL,DAL
59,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",8,54,COL,DAL
60,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #25 TALBOT, Wrist, Off. Zone, 71 ft.",8,41,COL,DAL
61,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,39,COL,DAL
62,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #90 O'REILLY vs DAL #38 FIDDLER,8,39,COL,DAL
63,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 43 ft.",8,25,COL,DAL
64,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #10 HORCOFF, Off. Zone",8,21,COL,DAL
65,1,BLOCK,C C L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",8,09,COL,DAL
66,1,HIT,C C L D D G,C C L D D G,"DAL #33 GOLIGOSKI HIT COL #29 MACKINNON, Def. Zone",8,06,COL,DAL
67,1,PENL,C C R L D D G,R L L D D G,"COL #22 REDMOND Holding(2 min), Def. Zone Drawn By: DAL #3 KLINGBERG",7,57,COL,DAL
68,1,FAC,C R D D G,C C R L D G,DAL won Off. Zone - COL #24 CLICHE vs DAL #14 BENN,7,57,COL,DAL
69,1,SHOT,C R D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 22 ft.",7,27,COL,DAL
70,1,STOP,C R D D G,C C R L D G,PUCK IN NETTING,7,26,COL,DAL
71,1,FAC,C L D D G,C C R L D G,DAL won Off. Zone - COL #90 O'REILLY vs DAL #14 BENN,7,26,COL,DAL
72,1,BLOCK,C L D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  COL #90 O'REILLY, Wrist, Def. Zone",7,20,COL,DAL
73,1,GIVE,C L D D G,C C R L D G,"COL GIVEAWAY - #40 TANGUAY, Def. Zone",7,17,COL,DAL
74,1,BLOCK,C L D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",7,00,COL,DAL
75,1,SHOT,C L D D G,C C R L D G,"DAL ONGOAL - #90 SPEZZA, Backhand, Off. Zone, 12 ft.",6,48,COL,DAL
76,1,STOP,C L D D G,C C R L D G,PUCK FROZEN,6,43,COL,DAL
77,1,FAC,C L D D G,C C R D D G,COL won Def. Zone - COL #7 MITCHELL vs DAL #10 HORCOFF,6,43,COL,DAL
78,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #40 TANGUAY, Neu. Zone",5,40,COL,DAL
79,1,HIT,C R L D D G,C R L D D G,"DAL #2 JOKIPAKKA HIT COL #12 IGINLA, Def. Zone",5,34,COL,DAL
80,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,15,COL,DAL
81,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - COL #90 O'REILLY vs DAL #90 SPEZZA,5,15,COL,DAL
82,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #90 SPEZZA, Def. Zone",4,52,COL,DAL
83,1,HIT,C C L D D G,C C L D D G,"COL #92 LANDESKOG HIT DAL #22 SCEVIOUR, Neu. Zone",4,25,COL,DAL
84,1,HIT,C R L D D G,C C L D D G,"DAL #10 HORCOFF HIT COL #4 BARRIE, Off. Zone",4,19,COL,DAL
85,1,STOP,C R L D D G,C R L D D G,ICING,3,19,COL,DAL
86,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs DAL #91 SEGUIN,3,19,COL,DAL
87,1,MISS,C R L D D G,C R L D D G,"COL #17 STUART, Slap, Wide of Net, Off. Zone, 59 ft.",2,53,COL,DAL
88,1,HIT,C R L D D G,C R L D D G,"COL #17 STUART HIT DAL #18 EAVES, Off. Zone",2,41,COL,DAL
89,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 35 ft.",2,14,COL,DAL
90,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,2,13,COL,DAL
91,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #90 O'REILLY vs DAL #38 FIDDLER,2,13,COL,DAL
