n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,STL
2,1,PGEND,,, ,20,00,S.J,STL
3,1,ANTHEM,,, ,20,00,S.J,STL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:08 CST,20,00,S.J,STL
5,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,20,00,S.J,STL
6,1,BLOCK,C R L D D G,C C L D D G,"STL #72 FAULK BLOCKED BY  S.J #62 LABANC, Snap, Def. Zone",19,30,S.J,STL
7,1,BLOCK,C R L D D G,C C L D D G,"STL #25 KYROU BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",19,27,S.J,STL
8,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 17 ft.",18,55,S.J,STL
9,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #92 BALCERS, Snap, Off. Zone, 25 ft.",18,32,S.J,STL
10,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #68 HOFFMAN, Def. Zone",18,17,S.J,STL
11,1,BLOCK,C C L D D G,C L L D D G,"STL #70 SUNDQVIST BLOCKED BY  S.J #53 MELOCHE, Wrist, Def. Zone",17,49,S.J,STL
12,1,HIT,C C L D D G,C L L D D G,"S.J #33 CLAESSON HIT STL #13 CLIFFORD, Def. Zone",17,48,S.J,STL
13,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,47,S.J,STL
14,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - S.J #12 MARLEAU vs STL #70 SUNDQVIST,17,47,S.J,STL
15,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #70 SUNDQVIST, Snap, Off. Zone, 34 ft.",17,43,S.J,STL
16,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 8 ft.",17,40,S.J,STL
17,1,HIT,C C L D D G,C L L D D G,"STL #13 CLIFFORD HIT S.J #83 NIETO, Off. Zone",17,20,S.J,STL
18,1,HIT,C C L D D G,R L D D D G,"S.J #7 GAMBRELL HIT STL #4 GUNNARSSON, Off. Zone",16,55,S.J,STL
19,1,TAKE,C C L D D G,R L D D D G,"STL TAKEAWAY - #61 DE LA ROSE, Neu. Zone",16,44,S.J,STL
20,1,BLOCK,C R L D D G,C C L D D G,"STL #72 FAULK BLOCKED BY  S.J #9 KANE, Snap, Def. Zone",16,02,S.J,STL
21,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrap-around, Off. Zone, 65 ft.",15,06,S.J,STL
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,03,S.J,STL
23,1,FAC,C C L D D G,C L L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs STL #70 SUNDQVIST,15,03,S.J,STL
24,1,HIT,C C L D D G,C L L D D G,"STL #28 MACEACHERN HIT S.J #33 CLAESSON, Off. Zone",14,51,S.J,STL
