n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,L.A
2,1,PGEND,,, ,20,00,COL,L.A
3,1,ANTHEM,,, ,20,00,COL,L.A
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 PST,20,00,COL,L.A
5,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,20,00,COL,L.A
6,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",19,45,COL,L.A
7,1,HIT,C R L D D G,C L L D D G,"L.A #9 KEMPE HIT COL #4 BYRAM, Neu. Zone",19,28,COL,L.A
8,1,MISS,C R L D D G,C C C D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 42 ft.",19,18,COL,L.A
9,1,HIT,C R L D D G,C C C D D G,"COL #13 NICHUSHKIN HIT L.A #3 ROY, Off. Zone",19,03,COL,L.A
10,1,HIT,C R L D D G,C C C D D G,"COL #13 NICHUSHKIN HIT L.A #3 ROY, Def. Zone",18,51,COL,L.A
11,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 66 ft.",18,18,COL,L.A
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,17,COL,L.A
13,1,FAC,L L L D D G,C C R D D G,L.A won Def. Zone - COL #41 BELLEMARE vs L.A #10 AMADIO,18,17,COL,L.A
14,1,BLOCK,L L L D D G,C C R D D G,"COL #7 TOEWS BLOCKED BY  L.A #10 AMADIO, Wrist, Def. Zone",18,12,COL,L.A
15,1,SHOT,L L L D D G,C C R D D G,"L.A ONGOAL - #58 CLAGUE, Wrist, Off. Zone, 54 ft.",17,51,COL,L.A
16,1,PENL,C R L D D G,C L L D D G,"COL #4 BYRAM Holding(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",17,27,COL,L.A
17,1,FAC,C L D D G,C L L L D G,L.A won Off. Zone - COL #37 COMPHER vs L.A #11 KOPITAR,17,27,COL,L.A
18,1,MISS,C L D D G,C L L L D G,"L.A #8 DOUGHTY, Slap, Goalpost, Off. Zone, 53 ft.",17,19,COL,L.A
19,1,BLOCK,C L D D G,C L L L D G,"L.A #11 KOPITAR BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",16,53,COL,L.A
20,1,STOP,C L D D G,C L L L D G,PUCK IN NETTING,16,51,COL,L.A
21,1,FAC,L L D D G,C C C C D G,COL won Def. Zone - COL #41 BELLEMARE vs L.A #46 LIZOTTE,16,51,COL,L.A
22,1,BLOCK,L L D D G,C C C C D G,"L.A #26 WALKER BLOCKED BY  COL #7 TOEWS, Slap, Def. Zone",16,25,COL,L.A
23,1,STOP,L L D D G,C C C C D G,PUCK IN NETTING,16,24,COL,L.A
24,1,FAC,L L D D G,C C C C D G,COL won Def. Zone - COL #41 BELLEMARE vs L.A #13 VILARDI,16,24,COL,L.A
25,1,STOP,L L D D G,C C C C D G,PUCK IN CROWD,16,20,COL,L.A
