n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,16,51,ANA,DAL
22,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #38 FIDDLER,16,51,ANA,DAL
23,1,STOP,C R L D D G,C L L D D G,ICING,16,24,ANA,DAL
24,1,FAC,C C C D D G,C L L D D G,ANA won Off. Zone - ANA #11 KOIVU vs DAL #38 FIDDLER,16,24,ANA,DAL
25,1,BLOCK,C C C D D G,C L L D D G,"ANA #7 COGLIANO BLOCKED BY  DAL #38 FIDDLER, Snap, Def. Zone",16,20,ANA,DAL
26,1,BLOCK,C C C D D G,C L L D D G,"ANA #4 FOWLER BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",16,13,ANA,DAL
27,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 48 ft.",15,26,ANA,DAL
28,1,TAKE,C C R D D G,C L L D D G,"ANA TAKEAWAY - #5 SBISA, Def. Zone",15,20,ANA,DAL
29,1,HIT,C C R D D G,C L L D D G,"DAL #6 DALEY HIT ANA #74 HOLLAND, Def. Zone",15,08,ANA,DAL
30,1,BLOCK,C C R D D G,C L L D D G,"DAL #21 ERIKSSON BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",14,58,ANA,DAL
31,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #62 MAROON, Wrist, Off. Zone, 24 ft.",14,38,ANA,DAL
32,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,37,ANA,DAL
33,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - ANA #64 MCMILLAN vs DAL #20 EAKIN,14,37,ANA,DAL
34,1,BLOCK,C R L D D G,C R R D D G,"ANA #44 SOURAY BLOCKED BY  DAL #20 EAKIN, Slap, Def. Zone",14,30,ANA,DAL
35,1,HIT,C R L D D G,C R R D D G,"DAL #20 EAKIN HIT ANA #62 MAROON, Def. Zone",14,19,ANA,DAL
36,1,HIT,C R L D D G,C R R D D G,"ANA #65 ETEM HIT DAL #36 LARSEN, Off. Zone",14,13,ANA,DAL
37,1,GIVE,C R L D D G,C R R D D G,"DAL GIVEAWAY - #68 JAGR, Neu. Zone",13,44,ANA,DAL
38,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 28 ft.",13,40,ANA,DAL
39,1,GIVE,C C C D D G,C L L D D G,"ANA GIVEAWAY - #7 COGLIANO, Neu. Zone",12,51,ANA,DAL
40,1,HIT,C C C D D G,C L L D D G,"ANA #34 WINNIK HIT DAL #3 ROBIDAS, Def. Zone",12,43,ANA,DAL
41,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #4 DILLON, Wrist, Off. Zone, 10 ft.",12,30,ANA,DAL
42,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #11 ROY, Wrist, Off. Zone, 6 ft.",12,28,ANA,DAL
43,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,27,ANA,DAL
44,1,FAC,C C R D D G,L L L D D G,ANA won Def. Zone - ANA #74 HOLLAND vs DAL #60 ROUSSEL,12,27,ANA,DAL
45,1,TAKE,C C R D D G,L L L D D G,"DAL TAKEAWAY - #60 ROUSSEL, Off. Zone",12,16,ANA,DAL
46,1,MISS,C C R D D G,L L L D D G,"DAL #60 ROUSSEL, Wrist, Goalpost, Off. Zone, 20 ft.",12,10,ANA,DAL
47,1,TAKE,C C R D D G,L L L D D G,"ANA TAKEAWAY - #51 PALMIERI, Def. Zone",12,03,ANA,DAL
48,1,MISS,C C R D D G,L L L D D G,"ANA #51 PALMIERI, Wrist, Wide of Net, Off. Zone, 52 ft.",11,58,ANA,DAL
49,1,TAKE,C C R D D G,L L L D D G,"DAL TAKEAWAY - #72 COLE, Def. Zone",11,48,ANA,DAL
50,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #11 ROY, Slap, Off. Zone, 37 ft.",11,29,ANA,DAL
51,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #13 WHITNEY, Neu. Zone",10,57,ANA,DAL
52,1,BLOCK,C R L D D G,C L L D D G,"DAL #40 GARBUTT BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",10,37,ANA,DAL
53,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #3 ROBIDAS, Wrist, Off. Zone, 27 ft.",10,27,ANA,DAL
54,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #40 GARBUTT, Wrist, Off. Zone, 23 ft.",10,25,ANA,DAL
55,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #5 SBISA, Wrist, Off. Zone, 57 ft.",10,10,ANA,DAL
56,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,09,ANA,DAL
57,1,FAC,C C C D D G,C R R D D G,ANA won Off. Zone - ANA #11 KOIVU vs DAL #20 EAKIN,10,09,ANA,DAL
58,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 50 ft.",10,06,ANA,DAL
59,1,TAKE,C C C D D G,C R R D D G,"DAL TAKEAWAY - #68 JAGR, Def. Zone",10,02,ANA,DAL
60,1,SHOT,C C C D D G,C R R D D G,"DAL ONGOAL - #18 SMITH, Deflected, Off. Zone, 13 ft.",9,54,ANA,DAL
61,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 29 ft.",9,43,ANA,DAL
62,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,42,ANA,DAL
63,1,FAC,C C R D D G,L L L D D G,DAL won Def. Zone - ANA #74 HOLLAND vs DAL #72 COLE,9,42,ANA,DAL
64,1,SHOT,C C R D D G,L L L D D G,"ANA ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 53 ft.",9,28,ANA,DAL
65,1,HIT,C C R D D G,L L L D D G,"ANA #5 SBISA HIT DAL #72 COLE, Neu. Zone",9,11,ANA,DAL
66,1,HIT,C C R D D G,L L L D D G,"DAL #60 ROUSSEL HIT ANA #74 HOLLAND, Off. Zone",9,04,ANA,DAL
67,1,HIT,C R L D D G,C L L D D G,"ANA #62 MAROON HIT DAL #3 ROBIDAS, Off. Zone",8,27,ANA,DAL
68,1,BLOCK,C R L D D G,C L L D D G,"ANA #65 ETEM BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",8,23,ANA,DAL
69,1,HIT,C R L D D G,C L L D D G,"DAL #3 ROBIDAS HIT ANA #64 MCMILLAN, Def. Zone",8,20,ANA,DAL
70,1,MISS,C R L D D G,C L L D D G,"DAL #4 DILLON, Backhand, Wide of Net, Off. Zone, 11 ft.",8,10,ANA,DAL
71,1,STOP,C R L D D G,C L L D D G,OFFSIDE,8,06,ANA,DAL
72,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - ANA #15 GETZLAF vs DAL #11 ROY,8,06,ANA,DAL
73,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Neu. Zone, 83 ft.",7,49,ANA,DAL
74,1,MISS,C R L D D G,C L L D D G,"DAL #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 21 ft.",7,42,ANA,DAL
75,1,GOAL,C R L D D G,L L L D D G,"DAL #13 WHITNEY(3), Wrist, Off. Zone, 8 ft.Assists: #21 ERIKSSON(10); #33 GOLIGOSKI(13)",7,25,ANA,DAL
76,1,FAC,C C C D D G,C L L D D G,DAL won Neu. Zone - ANA #11 KOIVU vs DAL #38 FIDDLER,7,25,ANA,DAL
77,1,HIT,C C C D D G,C L L D D G,"DAL #38 FIDDLER HIT ANA #6 LOVEJOY, Def. Zone",7,00,ANA,DAL
78,1,HIT,C C C D D G,C L L D D G,"ANA #7 COGLIANO HIT DAL #58 BENN, Off. Zone",6,57,ANA,DAL
79,1,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 56 ft.",6,44,ANA,DAL
80,1,STOP,C C C D D G,C L L D D G,ICING,6,37,ANA,DAL
81,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - ANA #74 HOLLAND vs DAL #38 FIDDLER,6,37,ANA,DAL
82,1,STOP,C C R D D G,C L L D D G,ICING,6,28,ANA,DAL
83,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - ANA #74 HOLLAND vs DAL #38 FIDDLER,6,28,ANA,DAL
84,1,HIT,C C R D D G,C L L D D G,"DAL #24 NYSTROM HIT ANA #74 HOLLAND, Def. Zone",6,20,ANA,DAL
85,1,STOP,C C R D D G,C L L D D G,OFFSIDE,6,15,ANA,DAL
86,1,FAC,C C R D D G,L L L D D G,DAL won Neu. Zone - ANA #74 HOLLAND vs DAL #60 ROUSSEL,6,15,ANA,DAL
87,1,PENL,C C R D D G,L L L D D G,"ANA #44 SOURAY Hooking(2 min), Def. Zone Drawn By: DAL #10 MORROW",5,43,ANA,DAL
88,1,STOP,C C D D G,L L L D D G,TV TIMEOUT,5,43,ANA,DAL
89,1,FAC,C C D D G,C R L L D G,ANA won Def. Zone - ANA #11 KOIVU vs DAL #11 ROY,5,43,ANA,DAL
90,1,BLOCK,C C D D G,C R L L D G,"DAL #11 ROY BLOCKED BY  ANA #34 WINNIK, Slap, Def. Zone",5,05,ANA,DAL
91,1,STOP,C L D D D G,C L L D D G,NET OFF,3,35,ANA,DAL
92,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - ANA #15 GETZLAF vs DAL #40 GARBUTT,3,35,ANA,DAL
93,1,MISS,C R L D D G,C L L D D G,"ANA #8 SELANNE, Wrist, Over Net, Off. Zone, 18 ft.",3,15,ANA,DAL
94,1,BLOCK,C R L D D G,C L L D D G,"ANA #4 FOWLER BLOCKED BY  DAL #4 DILLON, Wrist, Def. Zone",3,09,ANA,DAL
95,1,BLOCK,C R L D D G,C L L D D G,"DAL #38 FIDDLER BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",3,03,ANA,DAL
96,1,MISS,C R L D D G,C L L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Def. Zone, 148 ft.",2,58,ANA,DAL
97,1,BLOCK,C R L D D G,C C L D D G,"DAL #40 GARBUTT BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",2,50,ANA,DAL
98,1,BLOCK,C R R D D G,C R R D D G,"DAL #11 ROY BLOCKED BY  ANA #74 HOLLAND, Wrist, Def. Zone",1,49,ANA,DAL
99,1,MISS,C R R D D G,C R R D D G,"DAL #58 BENN, Snap, Wide of Net, Off. Zone, 49 ft.",1,44,ANA,DAL
100,1,STOP,C R R D D G,C R R D D G,ICING,1,30,ANA,DAL
101,1,FAC,C R R D D G,C R R D D G,DAL won Off. Zone - ANA #74 HOLLAND vs DAL #20 EAKIN,1,30,ANA,DAL
102,1,MISS,C R R D D G,C R R D D G,"DAL #58 BENN, Slap, Wide of Net, Off. Zone, 62 ft.",1,25,ANA,DAL
103,1,PENL,C R R D D G,C R R D D G,"ANA #23 BEAUCHEMIN Cross checking(2 min), Def. Zone Drawn By: DAL #18 SMITH",1,20,ANA,DAL
104,1,FAC,C C D D G,C R L L D G,ANA won Def. Zone - ANA #11 KOIVU vs DAL #72 COLE,1,20,ANA,DAL
105,1,PENL,C C D D G,C R L L D G,"DAL #68 JAGR Interference(2 min), Def. Zone Drawn By: ANA #11 KOIVU",1,06,ANA,DAL
106,1,FAC,C C D D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DAL #11 ROY,1,06,ANA,DAL
107,1,SHOT,C C D D G,C L D D G,"DAL ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 7 ft.",0,59,ANA,DAL
108,1,GIVE,C C D D G,C L D D G,"DAL GIVEAWAY - #21 ERIKSSON, Def. Zone",0,25,ANA,DAL
109,1,MISS,C C D D G,C L D D G,"ANA #7 COGLIANO, Backhand, Wide of Net, Off. Zone, 9 ft.",0,21,ANA,DAL
110,1,GIVE,C R D D G,C L D D G,"DAL GIVEAWAY - #11 ROY, Off. Zone",0,12,ANA,DAL
111,1,SHOT,R R D D G,C L D D G,"ANA ONGOAL - #9 RYAN, Backhand, Off. Zone, 11 ft.",0,09,ANA,DAL
112,1,STOP,R R D D G,L L D D G,OFFSIDE,0,01,ANA,DAL
113,1,FAC,R R D D G,L L D D G,DAL won Neu. Zone - ANA #8 SELANNE vs DAL #72 COLE,0,01,ANA,DAL
114,1,PEND,R R D D G,L L D D G,Period End- Local time: 8:13 CDT,0,00,ANA,DAL
115,2,PSTR,C R D D G,L L D D G,Period Start- Local time: 8:32 CDT,20,00,ANA,DAL
116,2,FAC,C R D D G,L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DAL #72 COLE,20,00,ANA,DAL
117,2,GIVE,C R D D G,L L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",19,46,ANA,DAL
118,2,SHOT,C R D D G,L L D D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 47 ft.",19,44,ANA,DAL
119,2,STOP,C R D D G,L L D D G,GOALIE STOPPED,19,43,ANA,DAL
120,2,FAC,C R D D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DAL #11 ROY,19,43,ANA,DAL
121,2,SHOT,C R D D G,C L D D G,"ANA ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 61 ft.",19,40,ANA,DAL
122,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,19,39,ANA,DAL
123,2,FAC,C R D D G,C L D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #11 ROY,19,39,ANA,DAL
124,2,HIT,C R D D G,C L D D G,"ANA #15 GETZLAF HIT DAL #3 ROBIDAS, Off. Zone",19,30,ANA,DAL
125,2,TAKE,C R D D G,C L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",19,22,ANA,DAL
126,2,MISS,C R D D D G,C L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 38 ft.",19,18,ANA,DAL
127,2,HIT,C C R D D G,C R R D D G,"ANA #74 HOLLAND HIT DAL #20 EAKIN, Off. Zone",18,45,ANA,DAL
128,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,24,ANA,DAL
129,2,FAC,C C C D D G,L L L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs DAL #60 ROUSSEL,18,24,ANA,DAL
130,2,BLOCK,C C C D D G,L L L D D G,"ANA #7 COGLIANO BLOCKED BY  DAL #72 COLE, Wrist, Def. Zone",17,57,ANA,DAL
131,2,STOP,C C C D D G,C L L D D G,ICING,17,32,ANA,DAL
132,2,FAC,C C C D D G,C L L D D G,DAL won Off. Zone - ANA #64 MCMILLAN vs DAL #11 ROY,17,32,ANA,DAL
133,2,MISS,C C C D D G,C L L D D G,"DAL #58 BENN, Wrist, Wide of Net, Off. Zone, 51 ft.",17,28,ANA,DAL
134,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 14 ft.",17,12,ANA,DAL
135,2,BLOCK,C R L D D G,C L L D D G,"DAL #13 WHITNEY BLOCKED BY  ANA #6 LOVEJOY, Slap, Def. Zone",17,06,ANA,DAL
136,2,STOP,C R L D D G,C L L D D G,ICING,16,58,ANA,DAL
137,2,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - ANA #64 MCMILLAN vs DAL #11 ROY,16,58,ANA,DAL
138,2,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Off. Zone",16,54,ANA,DAL
139,2,BLOCK,C R L D D G,C L L D D G,"DAL #6 DALEY BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",16,38,ANA,DAL
140,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,16,37,ANA,DAL
141,2,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - ANA #15 GETZLAF vs DAL #18 SMITH,16,37,ANA,DAL
142,2,HIT,C R L D D G,C R R D D G,"DAL #20 EAKIN HIT ANA #4 FOWLER, Off. Zone",16,25,ANA,DAL
143,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,15,53,ANA,DAL
144,2,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - ANA #74 HOLLAND vs DAL #38 FIDDLER,15,53,ANA,DAL
145,2,STOP,C C R D D G,C L L D D G,ICING,15,44,ANA,DAL
146,2,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - ANA #9 RYAN vs DAL #38 FIDDLER,15,44,ANA,DAL
147,2,HIT,C C R D D G,C L L D D G,"ANA #5 SBISA HIT DAL #38 FIDDLER, Off. Zone",15,35,ANA,DAL
148,2,PENL,C C R D D G,C L L D D G,DAL #38 FIDDLER Fighting (maj)(5 min) Drawn By: ANA #5 SBISA,15,35,ANA,DAL
149,2,PENL,C C R D D G,C L D D G,"ANA #5 SBISA Fighting (maj)(5 min), Off. Zone Drawn By: DAL #38 FIDDLER",15,35,ANA,DAL
150,2,PENL,C R L D D G,C L D D G,"DAL #38 FIDDLER Roughing(2 min) Served By: #18 SMITH, Def. Zone Drawn By: ANA #5 SBISA",15,35,ANA,DAL
151,2,FAC,C R L D D G,C L D D G,ANA won Off. Zone - ANA #8 SELANNE vs DAL #11 ROY,15,35,ANA,DAL
152,2,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 55 ft.",15,21,ANA,DAL
153,2,HIT,C R L D D G,C L D D G,"ANA #39 BELESKEY HIT DAL #4 DILLON, Off. Zone",15,19,ANA,DAL
154,2,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 32 ft.",15,18,ANA,DAL
155,2,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 47 ft.",15,15,ANA,DAL
156,2,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 40 ft.",15,09,ANA,DAL
157,2,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 14 ft.",14,54,ANA,DAL
158,2,STOP,C R L D D G,C L D D G,"GOALIE STOPPED,VIDEO REVIEW",14,53,ANA,DAL
159,2,FAC,C R L D D G,C L D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,14,53,ANA,DAL
160,2,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 34 ft.",14,35,ANA,DAL
161,2,BLOCK,C R L D D G,C L D D G,"ANA #39 BELESKEY BLOCKED BY  DAL #72 COLE, Wrist, Def. Zone",14,25,ANA,DAL
162,2,STOP,C R L D D G,C L D D G,PUCK IN CROWD,14,24,ANA,DAL
163,2,FAC,C C R L D G,L L D D G,ANA won Off. Zone - ANA #11 KOIVU vs DAL #60 ROUSSEL,14,24,ANA,DAL
164,2,TAKE,C C R L D G,L L D D G,"DAL TAKEAWAY - #24 NYSTROM, Def. Zone",14,13,ANA,DAL
165,2,GIVE,C C R L D G,L L D D G,"ANA GIVEAWAY - #9 RYAN, Neu. Zone",13,53,ANA,DAL
166,2,MISS,C C R L D G,C R L D D G,"DAL #18 SMITH, Wrist, Over Net, Off. Zone, 14 ft.",13,27,ANA,DAL
167,2,HIT,C C R L D G,C R L D D G,"DAL #4 DILLON HIT ANA #51 PALMIERI, Off. Zone",13,20,ANA,DAL
168,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #11 ROY, Slap, Off. Zone, 27 ft.",13,15,ANA,DAL
169,2,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 10 ft.",12,32,ANA,DAL
170,2,GOAL,C C C D D G,C L L D D G,"ANA #7 COGLIANO(10), Backhand, Off. Zone, 8 ft.Assists: #74 HOLLAND(1); #34 WINNIK(8)",12,32,ANA,DAL
171,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - ANA #64 MCMILLAN vs DAL #20 EAKIN,12,32,ANA,DAL
172,2,HIT,C R L D D G,C R L D D G,"ANA #64 MCMILLAN HIT DAL #58 BENN, Off. Zone",11,54,ANA,DAL
173,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,13,ANA,DAL
174,2,BLOCK,C R L D D G,C L L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  DAL #10 MORROW, Slap, Def. Zone",11,13,ANA,DAL
175,2,FAC,C C C D D G,L L L D D G,DAL won Def. Zone - ANA #34 WINNIK vs DAL #60 ROUSSEL,11,13,ANA,DAL
176,2,SHOT,C C C D D G,L L L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 67 ft.",10,58,ANA,DAL
177,2,HIT,C C C D D G,L L L D D G,"DAL #10 MORROW HIT ANA #55 ALLEN, Neu. Zone",10,53,ANA,DAL
178,2,MISS,C C R D D G,C L L D D G,"DAL #13 WHITNEY, Slap, Wide of Net, Off. Zone, 52 ft.",10,09,ANA,DAL
179,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,ANA,DAL
180,2,FAC,C R R D D G,C R R D D G,DAL won Off. Zone - ANA #15 GETZLAF vs DAL #20 EAKIN,9,33,ANA,DAL
181,2,BLOCK,C R R D D G,C R R D D G,"DAL #4 DILLON BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",9,26,ANA,DAL
182,2,HIT,C R R D D G,C R R D D G,"DAL #18 SMITH HIT ANA #5 SBISA, Off. Zone",9,17,ANA,DAL
183,2,HIT,C R R D D G,C R R D D G,"ANA #15 GETZLAF HIT DAL #68 JAGR, Def. Zone",9,08,ANA,DAL
184,2,HIT,C R R D D G,C R R D D G,"ANA #6 LOVEJOY HIT DAL #4 DILLON, Def. Zone",8,58,ANA,DAL
185,2,MISS,C R R D D G,C R R D D G,"DAL #18 SMITH, Wrist, Goalpost, Off. Zone, 9 ft.",8,51,ANA,DAL
186,2,HIT,C R R D D G,C R L D D G,"DAL #3 ROBIDAS HIT ANA #9 RYAN, Def. Zone",8,47,ANA,DAL
187,2,BLOCK,C R L D D G,C R L D D G,"ANA #65 ETEM BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",8,34,ANA,DAL
188,2,BLOCK,C R L D D G,L L L D D G,"ANA #65 ETEM BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",8,20,ANA,DAL
189,2,STOP,C R L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,19,ANA,DAL
190,2,FAC,C R L D D G,L L L D D G,DAL won Def. Zone - ANA #62 MAROON vs DAL #60 ROUSSEL,8,19,ANA,DAL
191,2,STOP,C R L D D G,L L L D D G,ICING,8,05,ANA,DAL
192,2,FAC,C C L D D G,L L L D D G,ANA won Off. Zone - ANA #74 HOLLAND vs DAL #60 ROUSSEL,8,05,ANA,DAL
193,2,MISS,C C L D D G,L L L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 56 ft.",7,46,ANA,DAL
194,2,HIT,C C L D D G,L L L D D G,"ANA #51 PALMIERI HIT DAL #6 DALEY, Off. Zone",7,40,ANA,DAL
195,2,TAKE,C C L D D G,L L L D D G,"DAL TAKEAWAY - #13 WHITNEY, Neu. Zone",7,29,ANA,DAL
196,2,SHOT,C C L D D G,L L L D D G,"DAL ONGOAL - #60 ROUSSEL, Wrist, Off. Zone, 38 ft.",7,26,ANA,DAL
197,2,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,7,25,ANA,DAL
198,2,FAC,C C C D D G,C L L D D G,DAL won Off. Zone - ANA #11 KOIVU vs DAL #11 ROY,7,25,ANA,DAL
199,2,TAKE,C C C D D G,C L L D D G,"DAL TAKEAWAY - #13 WHITNEY, Off. Zone",7,18,ANA,DAL
200,2,MISS,C C C D D G,C L L D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 48 ft.",7,14,ANA,DAL
201,2,BLOCK,C C C D D G,C L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",7,01,ANA,DAL
202,2,BLOCK,C C C D D G,C L L D D G,"ANA #5 SBISA BLOCKED BY  DAL #13 WHITNEY, Snap, Def. Zone",6,47,ANA,DAL
203,2,HIT,C C R D D G,C L L D D G,"DAL #33 GOLIGOSKI HIT ANA #23 BEAUCHEMIN, Off. Zone",6,29,ANA,DAL
204,2,HIT,C C R D D G,C C L D D G,"DAL #24 NYSTROM HIT ANA #34 WINNIK, Off. Zone",6,22,ANA,DAL
