n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,PENL,C L D D G,C R L D D G,"ANA #15 GETZLAF Interference(2 min), Off. Zone Drawn By: NYR #28 MOORE",9,39,NYR,ANA
66,1,FAC,C R D D G,C C D D G,ANA won Def. Zone - NYR #21 STEPAN vs ANA #17 KESLER,9,39,NYR,ANA
67,1,HIT,C R D D G,C C D D G,"NYR #18 STAAL HIT ANA #17 KESLER, Def. Zone",9,06,NYR,ANA
68,1,MISS,C R D D G,C C D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 50 ft.",9,02,NYR,ANA
69,1,STOP,C L D D G,C C D D G,ICING,8,44,NYR,ANA
70,1,FAC,C L D D G,C R D D G,NYR won Def. Zone - NYR #36 ZUCCARELLO vs ANA #33 SILFVERBERG,8,44,NYR,ANA
71,1,STOP,C L D D G,C R D D G,ICING,8,35,NYR,ANA
72,1,FAC,C L D D G,C R D D G,NYR won Def. Zone - NYR #36 ZUCCARELLO vs ANA #44 THOMPSON,8,35,NYR,ANA
73,1,HIT,C L D D G,C R D D G,"ANA #12 SMITH-PELLY HIT NYR #17 MOORE, Off. Zone",8,27,NYR,ANA
74,1,MISS,C C L D D G,C R D D G,"ANA #45 VATANEN, Slap, Wide of Net, Def. Zone, 167 ft.",8,03,NYR,ANA
75,1,MISS,C C C D D G,C R D D G,"NYR #5 GIRARDI, Slap, Wide of Net, Off. Zone, 59 ft.",7,47,NYR,ANA
76,1,BLOCK,C C C D D G,C C R D D G,"NYR #16 BRASSARD BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",7,37,NYR,ANA
77,1,MISS,C C C D D G,C C R D D G,"NYR #10 MILLER, Tip-In, Wide of Net, Off. Zone, 12 ft.",7,29,NYR,ANA
78,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Off. Zone",7,17,NYR,ANA
79,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",7,15,NYR,ANA
80,1,STOP,C C C D D G,C C L D D G,ICING,6,58,NYR,ANA
81,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - NYR #13 HAYES vs ANA #17 KESLER,6,58,NYR,ANA
82,1,HIT,C R L D D G,C C L D D G,"ANA #17 KESLER HIT NYR #5 GIRARDI, Off. Zone",6,48,NYR,ANA
83,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 47 ft.",6,44,NYR,ANA
84,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,43,NYR,ANA
85,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - NYR #26 ST. LOUIS vs ANA #17 KESLER,6,43,NYR,ANA
86,1,BLOCK,C C R D D G,C C L D D G,"NYR #21 STEPAN BLOCKED BY  ANA #39 BELESKEY, Wrist, Def. Zone",6,36,NYR,ANA
87,1,BLOCK,C C R D D G,C C L D D G,"ANA #39 BELESKEY BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",6,11,NYR,ANA
88,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,6,10,NYR,ANA
89,1,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - NYR #16 BRASSARD vs ANA #15 GETZLAF,6,10,NYR,ANA
90,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 21 ft.",6,01,NYR,ANA
91,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 51 ft.",5,48,NYR,ANA
92,1,MISS,C C L D D G,C R R D D G,"ANA #14 BOURQUE, Tip-In, Wide of Net, Off. Zone, 24 ft.",5,26,NYR,ANA
93,1,BLOCK,C C L D D G,C R R D D G,"ANA #3 STONER BLOCKED BY  NYR #61 NASH, Slap, Def. Zone",5,13,NYR,ANA
94,1,MISS,C C L D D G,C R R D D G,"ANA #10 PERRY, Slap, Wide of Net, Off. Zone, 41 ft.",5,02,NYR,ANA
95,1,MISS,C C R D D G,R R L D D G,"NYR #28 MOORE, Wrist, Wide of Net, Off. Zone, 49 ft.",4,43,NYR,ANA
96,1,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 56 ft.",4,39,NYR,ANA
97,1,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #17 MOORE, Wrist, Off. Zone, 53 ft.",4,31,NYR,ANA
98,1,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #28 MOORE, Wrap-around, Off. Zone, 8 ft.",4,27,NYR,ANA
99,1,MISS,C C R D D G,R R L D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 30 ft.",4,09,NYR,ANA
100,1,HIT,R R L D D G,C C R D D G,"ANA #6 LOVEJOY HIT NYR #19 FAST, Def. Zone",3,51,NYR,ANA
101,1,MISS,R R L D D G,C C R D D G,"NYR #13 HAYES, Wrist, Over Net, Off. Zone, 44 ft.",3,24,NYR,ANA
102,1,BLOCK,R R L D D G,C C R D D G,"NYR #62 HAGELIN BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",3,19,NYR,ANA
103,1,HIT,R R L D D G,C C L D D G,"ANA #21 PALMIERI HIT NYR #62 HAGELIN, Neu. Zone",2,43,NYR,ANA
104,1,MISS,C R L D D G,C C L D D G,"ANA #45 VATANEN, Wrist, Wide of Net, Off. Zone, 55 ft.",2,31,NYR,ANA
105,1,HIT,C C R D D G,C C L D D G,"ANA #17 KESLER HIT NYR #8 KLEIN, Off. Zone",2,28,NYR,ANA
106,1,TAKE,C C R D D G,C R R D D G,"ANA TAKEAWAY - #14 BOURQUE, Off. Zone",2,02,NYR,ANA
107,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #14 BOURQUE, Wrist, Off. Zone, 22 ft.",1,59,NYR,ANA
108,1,HIT,C C R D D G,C R R D D G,"NYR #8 KLEIN HIT ANA #15 GETZLAF, Def. Zone",1,47,NYR,ANA
109,1,MISS,C C R D D G,C R R D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 49 ft.",1,42,NYR,ANA
110,1,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #21 STEPAN, Def. Zone",1,34,NYR,ANA
111,1,HIT,C C L D D G,R R L D D G,"ANA #19 MAROON HIT NYR #18 STAAL, Off. Zone",1,14,NYR,ANA
112,1,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 31 ft.",1,05,NYR,ANA
113,1,HIT,C C L D D G,R R L D D G,"ANA #67 RAKELL HIT NYR #16 BRASSARD, Def. Zone",1,00,NYR,ANA
114,1,GIVE,C C L D D G,R R L D D G,"ANA GIVEAWAY - #6 LOVEJOY, Off. Zone",0,52,NYR,ANA
115,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 12 ft.",0,50,NYR,ANA
116,1,STOP,C C R D D G,C C R D D G,OFFSIDE,0,15,NYR,ANA
117,1,FAC,R R L D D G,C C R D D G,ANA won Neu. Zone - NYR #13 HAYES vs ANA #33 SILFVERBERG,0,15,NYR,ANA
118,1,BLOCK,R R L D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  NYR #8 KLEIN, Snap, Def. Zone",0,07,NYR,ANA
119,1,PEND,R R L D D G,C C R D D G,Period End- Local time: 8:18 PST,0,00,NYR,ANA
120,2,PSTR,C C L D D G,,Period Start- Local time: 8:37 PST,20,00,NYR,ANA
121,2,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - NYR #16 BRASSARD vs ANA #44 THOMPSON,20,00,NYR,ANA
122,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",19,36,NYR,ANA
123,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,00,NYR,ANA
124,2,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - NYR #21 STEPAN vs ANA #17 KESLER,19,00,NYR,ANA
125,2,BLOCK,C C R D D G,C C L D D G,"ANA #39 BELESKEY BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",18,58,NYR,ANA
126,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,56,NYR,ANA
127,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #21 STEPAN vs ANA #17 KESLER,18,56,NYR,ANA
128,2,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Neu. Zone",18,48,NYR,ANA
129,2,BLOCK,C C R D D G,C C L D D G,"ANA #21 PALMIERI BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",18,42,NYR,ANA
130,2,STOP,C C R D D G,C C L D D G,OFFSIDE,18,19,NYR,ANA
131,2,FAC,R R L D D G,R R L D D G,ANA won Neu. Zone - NYR #13 HAYES vs ANA #67 RAKELL,18,19,NYR,ANA
132,2,TAKE,R R L D D G,R R L D D G,"ANA TAKEAWAY - #67 RAKELL, Def. Zone",18,10,NYR,ANA
133,2,BLOCK,R R L D D G,R R L D D G,"ANA #4 FOWLER BLOCKED BY  NYR #19 FAST, Slap, Def. Zone",17,41,NYR,ANA
134,2,TAKE,C R R D D G,R R L D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",17,29,NYR,ANA
135,2,SHOT,C R R D D G,R R L D D G,"NYR ONGOAL - #22 BOYLE, Snap, Off. Zone, 13 ft.",17,28,NYR,ANA
136,2,HIT,C C R D D G,C C R D D G,"ANA #44 THOMPSON HIT NYR #22 BOYLE, Off. Zone",17,00,NYR,ANA
137,2,HIT,C C R D D G,C C R D D G,"NYR #10 MILLER HIT ANA #3 STONER, Off. Zone",16,53,NYR,ANA
138,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #17 MOORE, Wrist, Off. Zone, 23 ft.",16,52,NYR,ANA
139,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,52,NYR,ANA
140,2,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - NYR #16 BRASSARD vs ANA #15 GETZLAF,16,52,NYR,ANA
141,2,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,16,47,NYR,ANA
142,2,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs ANA #15 GETZLAF,16,47,NYR,ANA
143,2,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #16 BRASSARD, Tip-In, Off. Zone, 13 ft.",16,43,NYR,ANA
144,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,42,NYR,ANA
145,2,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - NYR #16 BRASSARD vs ANA #15 GETZLAF,16,42,NYR,ANA
146,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #14 BOURQUE, Wrist, Off. Zone, 45 ft.",16,41,NYR,ANA
147,2,BLOCK,C C L D D G,C R R D D G,"NYR #16 BRASSARD BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",16,17,NYR,ANA
148,2,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #10 PERRY, Neu. Zone",16,12,NYR,ANA
149,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 38 ft.",16,09,NYR,ANA
150,2,HIT,C C L D D G,C C R D D G,"NYR #5 GIRARDI HIT ANA #14 BOURQUE, Neu. Zone",15,56,NYR,ANA
151,2,STOP,C R L D D G,C C L D D G,OFFSIDE,15,48,NYR,ANA
152,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs ANA #17 KESLER,15,48,NYR,ANA
153,2,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",15,35,NYR,ANA
154,2,MISS,C C R D D G,C C L D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 41 ft.",15,28,NYR,ANA
155,2,BLOCK,C C R D D G,C C L D D G,"NYR #21 STEPAN BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",15,16,NYR,ANA
156,2,HIT,C C R D D G,C C L D D G,"ANA #17 KESLER HIT NYR #20 KREIDER, Def. Zone",15,10,NYR,ANA
157,2,BLOCK,C C R D D G,C C L D D G,"ANA #39 BELESKEY BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",15,00,NYR,ANA
158,2,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 26 ft.",14,47,NYR,ANA
159,2,HIT,R R L D D G,R R L D D G,"NYR #8 KLEIN HIT ANA #12 SMITH-PELLY, Def. Zone",14,35,NYR,ANA
160,2,HIT,R R L D D G,R R L D D G,"ANA #12 SMITH-PELLY HIT NYR #13 HAYES, Off. Zone",14,31,NYR,ANA
161,2,BLOCK,R R L D D G,R R L D D G,"ANA #67 RAKELL BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",13,52,NYR,ANA
162,2,HIT,R R L D D G,R R L D D G,"NYR #62 HAGELIN HIT ANA #6 LOVEJOY, Def. Zone",13,47,NYR,ANA
163,2,BLOCK,R R L D D G,R R L D D G,"ANA #4 FOWLER BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",13,39,NYR,ANA
164,2,STOP,R R L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,38,NYR,ANA
165,2,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - NYR #28 MOORE vs ANA #15 GETZLAF,13,38,NYR,ANA
166,2,GIVE,C C R D D G,C R R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",13,27,NYR,ANA
167,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #14 BOURQUE, Tip-In, Off. Zone, 14 ft.",13,26,NYR,ANA
168,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,13,25,NYR,ANA
169,2,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - NYR #36 ZUCCARELLO vs ANA #44 THOMPSON,13,25,NYR,ANA
170,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 40 ft.",13,03,NYR,ANA
171,2,HIT,C C L D D G,C C R D D G,"ANA #44 THOMPSON HIT NYR #5 GIRARDI, Off. Zone",12,58,NYR,ANA
172,2,BLOCK,C C L D D G,C C R D D G,"NYR #61 NASH BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",12,53,NYR,ANA
173,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,12,52,NYR,ANA
174,2,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - NYR #21 STEPAN vs ANA #15 GETZLAF,12,52,NYR,ANA
175,2,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",12,37,NYR,ANA
176,2,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 25 ft.",12,31,NYR,ANA
177,2,GIVE,R R L D D G,C C L D D G,"ANA GIVEAWAY - #21 PALMIERI, Off. Zone",11,48,NYR,ANA
178,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,11,44,NYR,ANA
179,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #28 MOORE vs ANA #17 KESLER,11,44,NYR,ANA
180,2,GOAL,C C C R D D,C C L D D G,"NYR #16 BRASSARD(11), Slap, Off. Zone, 43 ft.Assists: #10 MILLER(3); #18 STAAL(6)",10,50,NYR,ANA
181,2,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - NYR #16 BRASSARD vs ANA #44 THOMPSON,10,50,NYR,ANA
182,2,HIT,C C L D D G,C C R D D G,"ANA #7 COGLIANO HIT NYR #22 BOYLE, Off. Zone",10,39,NYR,ANA
183,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 13 ft.",10,20,NYR,ANA
184,2,HIT,C C L D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT ANA #44 THOMPSON, Def. Zone",10,07,NYR,ANA
185,2,MISS,C C R D D G,R R L D D G,"NYR #20 KREIDER, Slap, Wide of Net, Off. Zone, 38 ft.",9,49,NYR,ANA
186,2,HIT,C C R D D G,R R L D D G,"NYR #21 STEPAN HIT ANA #12 SMITH-PELLY, Off. Zone",9,45,NYR,ANA
187,2,BLOCK,C C R D D G,R R L D D G,"NYR #17 MOORE BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",9,20,NYR,ANA
188,2,HIT,C C R D D G,R R L D D G,"ANA #12 SMITH-PELLY HIT NYR #8 KLEIN, Def. Zone",9,14,NYR,ANA
189,2,HIT,C C R D D G,R R L D D G,"ANA #12 SMITH-PELLY HIT NYR #8 KLEIN, Off. Zone",9,01,NYR,ANA
190,2,BLOCK,C C R D D G,R R L D D G,"ANA #6 LOVEJOY BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",8,49,NYR,ANA
191,2,BLOCK,C C R D D G,R R L D D G,"ANA #12 SMITH-PELLY BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",8,47,NYR,ANA
192,2,STOP,C C R D D G,R R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,46,NYR,ANA
193,2,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - NYR #28 MOORE vs ANA #15 GETZLAF,8,46,NYR,ANA
194,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #6 LOVEJOY, Slap, Off. Zone, 60 ft.",8,33,NYR,ANA
195,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,8,32,NYR,ANA
196,2,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #28 MOORE vs ANA #15 GETZLAF,8,32,NYR,ANA
197,2,MISS,C R L D D G,C R R D D G,"NYR #62 HAGELIN, Backhand, Wide of Net, Off. Zone, 17 ft.",8,18,NYR,ANA
198,2,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT NYR #62 HAGELIN, Def. Zone",8,12,NYR,ANA
199,2,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",8,04,NYR,ANA
200,2,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",7,55,NYR,ANA
201,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #47 LINDHOLM, Snap, Off. Zone, 33 ft.",7,52,NYR,ANA
202,2,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT NYR #13 HAYES, Off. Zone",7,42,NYR,ANA
203,2,HIT,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT ANA #3 STONER, Off. Zone",7,22,NYR,ANA
204,2,HIT,C C L D D G,C C L D D G,"NYR #5 GIRARDI HIT ANA #39 BELESKEY, Def. Zone",7,09,NYR,ANA
205,2,HIT,C C L D D G,C C L D D G,"ANA #17 KESLER HIT NYR #27 MCDONAGH, Off. Zone",7,05,NYR,ANA
