n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,STOP,C C R L D G,R L D D G,GOALIE STOPPED,18,24,STL,WSH
18,1,FAC,C R R L D G,C R D D G,STL won Off. Zone - STL #42 BACKES vs WSH #20 BROUWER,18,24,STL,WSH
19,1,BLOCK,C R R L D G,C R D D G,"STL #20 STEEN BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",18,05,STL,WSH
20,1,STOP,R R R L D G,C R D D G,PUCK IN BENCHES,17,52,STL,WSH
21,1,FAC,C C R L D G,C R D D G,WSH won Def. Zone - STL #17 SCHWARTZ vs WSH #19 BACKSTROM,17,52,STL,WSH
22,1,SHOT,C C R L D G,C R D D G,"STL ONGOAL - #74 OSHIE, Slap, Off. Zone, 56 ft.",17,32,STL,WSH
23,1,SHOT,C C R L D G,C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 29 ft.",17,27,STL,WSH
24,1,GOAL,C C R L D G,C R D D G,"STL #20 STEEN(16), Wrist, Off. Zone, 30 ft.Assists: #17 SCHWARTZ(22); #74 OSHIE(17)",17,26,STL,WSH
25,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #57 GOC vs WSH #46 LATTA,17,26,STL,WSH
26,1,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT WSH #25 CHIMERA, Def. Zone",17,01,STL,WSH
27,1,HIT,C R L D D G,C C R D D G,"STL #28 COLE HIT WSH #43 WILSON, Neu. Zone",16,44,STL,WSH
28,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #74 OSHIE, Snap, Off. Zone, 33 ft.",16,35,STL,WSH
29,1,HIT,C R L D D G,C R R D D G,"WSH #21 LAICH HIT STL #74 OSHIE, Def. Zone",16,29,STL,WSH
30,1,HIT,C R L D D G,C R R D D G,"STL #74 OSHIE HIT WSH #44 ORPIK, Off. Zone",16,22,STL,WSH
31,1,HIT,C R L D D G,C R R D D G,"WSH #16 FEHR HIT STL #20 STEEN, Def. Zone",16,14,STL,WSH
32,1,HIT,C R L D D G,C R R D D G,"WSH #16 FEHR HIT STL #20 STEEN, Def. Zone",16,09,STL,WSH
33,1,HIT,C R L D D G,C R R D D G,"STL #74 OSHIE HIT WSH #42 WARD, Off. Zone",16,04,STL,WSH
34,1,HIT,C C R D D G,C C L D D G,"WSH #8 OVECHKIN HIT STL #17 SCHWARTZ, Def. Zone",15,29,STL,WSH
35,1,BLOCK,C C R D D G,C C L D D G,"STL #91 TARASENKO BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",15,27,STL,WSH
36,1,BLOCK,C C R D D G,C C L D D G,"STL #26 STASTNY BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",15,23,STL,WSH
37,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,21,STL,WSH
38,1,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #10 LINDSTROM vs WSH #92 KUZNETSOV,15,21,STL,WSH
39,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 17 ft.",15,13,STL,WSH
40,1,HIT,C R R D D G,C R L D D G,"WSH #20 BROUWER HIT STL #28 COLE, Off. Zone",14,40,STL,WSH
41,1,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT WSH #38 HILLEN, Off. Zone",13,54,STL,WSH
42,1,HIT,C C R D D G,C R L D D G,"WSH #46 LATTA HIT STL #9 OTT, Def. Zone",13,48,STL,WSH
43,1,HIT,C R R D D G,C R R D D G,"STL #75 REAVES HIT WSH #16 FEHR, Off. Zone",13,33,STL,WSH
44,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 61 ft.",13,27,STL,WSH
45,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,STL,WSH
46,1,FAC,C R L D D G,C R R D D G,STL won Def. Zone - STL #42 BACKES vs WSH #21 LAICH,13,26,STL,WSH
47,1,MISS,C R L D D G,C R R D D G,"WSH #21 LAICH, Snap, Wide of Net, Off. Zone, 62 ft.",13,06,STL,WSH
48,1,MISS,C C C D D G,C C L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 57 ft.",12,33,STL,WSH
49,1,STOP,C C R D D G,C C L D D G,ICING,12,15,STL,WSH
50,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - STL #26 STASTNY vs WSH #19 BACKSTROM,12,15,STL,WSH
51,1,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT STL #28 COLE, Off. Zone",11,29,STL,WSH
52,1,PENL,C C R D D G,C R L D D G,"STL #75 REAVES Interference(2 min), Def. Zone Drawn By: WSH #38 HILLEN",11,09,STL,WSH
53,1,FAC,R L D D G,C R L L D G,STL won Def. Zone - STL #42 BACKES vs WSH #19 BACKSTROM,11,09,STL,WSH
54,1,MISS,R L D D G,C R L L D G,"WSH #52 GREEN, Snap, Wide of Net, Off. Zone, 55 ft.",10,35,STL,WSH
55,1,BLOCK,R L D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",10,15,STL,WSH
56,1,GOAL,R L D D G,C R L L D G,"WSH #8 OVECHKIN(30), Slap, Off. Zone, 32 ft.Assists: #52 GREEN(25); #19 BACKSTROM(36)",10,10,STL,WSH
57,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs WSH #92 KUZNETSOV,10,10,STL,WSH
58,1,MISS,C C R D D G,C R L D D G,"STL #26 STASTNY, Slap, Wide of Net, Off. Zone, 48 ft.",9,47,STL,WSH
59,1,HIT,C C R D D G,C R L D D G,"STL #9 OTT HIT WSH #42 WARD, Def. Zone",9,02,STL,WSH
60,1,MISS,C R L D D G,C R L D D G,"STL #42 BACKES, Slap, Wide of Net, Off. Zone, 50 ft.",8,25,STL,WSH
61,1,MISS,C R L D D G,C R L D D G,"STL #74 OSHIE, Slap, Wide of Net, Off. Zone, 46 ft.",8,21,STL,WSH
62,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #28 COLE, Slap, Off. Zone, 43 ft.",8,13,STL,WSH
63,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 54 ft.",8,06,STL,WSH
64,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrap-around, Off. Zone, 6 ft.",8,02,STL,WSH
65,1,SHOT,R R L D D G,C R L L D D,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 48 ft.",7,41,STL,WSH
66,1,PENL,R R L D D G,C R L L D D,"STL #28 COLE Roughing(2 min), Neu. Zone Drawn By: WSH #25 CHIMERA",7,41,STL,WSH
67,1,STOP,C C D D G,C R L L D G,TV TIMEOUT,7,41,STL,WSH
68,1,FAC,C C D D G,C R L L D G,WSH won Off. Zone - STL #57 GOC vs WSH #19 BACKSTROM,7,41,STL,WSH
69,1,TAKE,C C D D G,C R L L D G,"STL TAKEAWAY - #9 OTT, Def. Zone",7,16,STL,WSH
70,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 36 ft.",6,52,STL,WSH
71,1,BLOCK,R L D D G,C R L L D G,"WSH #90 JOHANSSON BLOCKED BY  STL #4 GUNNARSSON, Snap, Def. Zone",6,23,STL,WSH
72,1,BLOCK,R L D D G,C R L L D G,"WSH #20 BROUWER BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",6,12,STL,WSH
73,1,HIT,R L D D G,C R L L D G,"STL #5 JACKMAN HIT WSH #8 OVECHKIN, Def. Zone",6,08,STL,WSH
74,1,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #46 LATTA, Def. Zone",5,16,STL,WSH
75,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 21 ft.",5,03,STL,WSH
76,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,03,STL,WSH
77,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - STL #10 LINDSTROM vs WSH #20 BROUWER,5,03,STL,WSH
78,1,HIT,C R R D D G,C R L D D G,"STL #18 RATTIE HIT WSH #20 BROUWER, Off. Zone",4,50,STL,WSH
79,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Snap, Off. Zone, 42 ft.",4,29,STL,WSH
80,1,HIT,C R R D D G,C R L D D G,"WSH #90 JOHANSSON HIT STL #19 BOUWMEESTER, Off. Zone",4,15,STL,WSH
81,1,HIT,C R L D D G,C R R D D G,"WSH #21 LAICH HIT STL #20 STEEN, Off. Zone",3,51,STL,WSH
82,1,TAKE,C R L D D G,C R R D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",3,44,STL,WSH
83,1,BLOCK,C R L D D G,C R R D D G,"STL #5 JACKMAN BLOCKED BY  WSH #16 FEHR, Snap, Def. Zone",3,37,STL,WSH
84,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,3,36,STL,WSH
85,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - STL #26 STASTNY vs WSH #19 BACKSTROM,3,36,STL,WSH
86,1,MISS,C C R D D G,C C L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 46 ft.",3,26,STL,WSH
87,1,HIT,C C R D D G,C C L D D G,"WSH #8 OVECHKIN HIT STL #91 TARASENKO, Off. Zone",3,20,STL,WSH
88,1,HIT,C C R D D G,C C L D D G,"WSH #83 BEAGLE HIT STL #26 STASTNY, Off. Zone",3,12,STL,WSH
89,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 46 ft.",3,00,STL,WSH
90,1,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT WSH #38 HILLEN, Off. Zone",2,42,STL,WSH
91,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #5 JACKMAN, Snap, Off. Zone, 61 ft.",2,38,STL,WSH
92,1,HIT,C C R D D G,C R L D D G,"STL #9 OTT HIT WSH #43 WILSON, Off. Zone",2,32,STL,WSH
93,1,HIT,C C R D D G,C R L D D G,"STL #9 OTT HIT WSH #46 LATTA, Neu. Zone",2,24,STL,WSH
94,1,HIT,R R L D D G,C R L D D G,"STL #42 BACKES HIT WSH #43 WILSON, Def. Zone",2,10,STL,WSH
95,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 41 ft.",1,05,STL,WSH
96,1,HIT,C C R D D G,C R R D D G,"STL #17 SCHWARTZ HIT WSH #2 NISKANEN, Off. Zone",1,00,STL,WSH
97,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,0,57,STL,WSH
98,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - STL #57 GOC vs WSH #19 BACKSTROM,0,57,STL,WSH
99,1,HIT,C C R D D G,C C L D D G,"STL #9 OTT HIT WSH #2 NISKANEN, Off. Zone",0,37,STL,WSH
100,1,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT WSH #8 OVECHKIN, Off. Zone",0,29,STL,WSH
101,1,HIT,C R L D D G,C R L D D G,"STL #74 OSHIE HIT WSH #27 ALZNER, Off. Zone",0,03,STL,WSH
102,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 1:44 EST,0,00,STL,WSH
103,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 2:02 EST,20,00,STL,WSH
104,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - STL #42 BACKES vs WSH #16 FEHR,20,00,STL,WSH
105,2,HIT,C R L D D G,C R R D D G,"WSH #16 FEHR HIT STL #28 COLE, Off. Zone",19,48,STL,WSH
106,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 49 ft.",19,40,STL,WSH
107,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,40,STL,WSH
108,2,FAC,C C R D D G,C C L D D G,WSH won Off. Zone - STL #26 STASTNY vs WSH #19 BACKSTROM,19,40,STL,WSH
109,2,PENL,C C R D D G,C C L D D G,"WSH #83 BEAGLE Hi-sticking(2 min), Def. Zone Drawn By: STL #26 STASTNY",19,26,STL,WSH
110,2,FAC,C R R L D G,C R D D G,WSH won Def. Zone - STL #42 BACKES vs WSH #19 BACKSTROM,19,26,STL,WSH
111,2,HIT,C R R L D G,C R D D G,"WSH #42 WARD HIT STL #42 BACKES, Def. Zone",19,16,STL,WSH
112,2,MISS,C R R L D G,C R D D G,"STL #42 BACKES, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,32,STL,WSH
113,2,BLOCK,C R R L D G,C R D D G,"STL #91 TARASENKO BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",18,24,STL,WSH
114,2,MISS,C R R L D G,C R D D G,"WSH #21 LAICH, Wrist, Wide of Net, Off. Zone, 27 ft.",18,18,STL,WSH
115,2,SHOT,C C R L D G,R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 13 ft.",17,37,STL,WSH
116,2,SHOT,C C R L D G,R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 17 ft.",17,33,STL,WSH
117,2,GIVE,C C R L D G,R L D D G,"WSH GIVEAWAY - #35 PETERS, Def. Zone",17,32,STL,WSH
118,2,BLOCK,C C R L D G,C R L D D G,"STL #20 STEEN BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",17,23,STL,WSH
119,2,SHOT,C C R L D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Def. Zone, 160 ft.",17,22,STL,WSH
120,2,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT WSH #38 HILLEN, Off. Zone",16,54,STL,WSH
121,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #28 COLE, Snap, Off. Zone, 54 ft.",16,54,STL,WSH
122,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #57 GOC, Wrist, Off. Zone, 21 ft.",16,49,STL,WSH
123,2,HIT,C C R D D G,C C L D D G,"STL #9 OTT HIT WSH #83 BEAGLE, Neu. Zone",16,44,STL,WSH
124,2,HIT,C R R D D G,C R L D D G,"WSH #52 GREEN HIT STL #10 LINDSTROM, Def. Zone",16,09,STL,WSH
125,2,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",15,50,STL,WSH
126,2,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Snap, Wide of Net, Off. Zone, 18 ft.",15,32,STL,WSH
127,2,STOP,C R L D D G,C R L D D G,ICING,15,27,STL,WSH
128,2,FAC,C R L D D G,C R R D D G,STL won Def. Zone - STL #20 STEEN vs WSH #16 FEHR,15,27,STL,WSH
129,2,HIT,C R L D D G,C R R D D G,"STL #42 BACKES HIT WSH #74 CARLSON, Off. Zone",15,14,STL,WSH
130,2,SHOT,R R L D D G,C R R D D G,"WSH ONGOAL - #42 WARD, Slap, Off. Zone, 59 ft.",14,47,STL,WSH
131,2,PENL,C R R D D G,R R L D D G,STL #42 BACKES Boarding (maj)(5 min) Served By: #23 JASKIN Drawn By: WSH #27 ALZNER,14,35,STL,WSH
132,2,PENL,C R R D D G,R R L D D G,"STL #42 BACKES Game Misconduct(10 min), Off. Zone Drawn By: WSH #27 ALZNER",14,35,STL,WSH
133,2,FAC,C C D D G,C R L L D G,WSH won Off. Zone - STL #57 GOC vs WSH #20 BROUWER,14,35,STL,WSH
134,2,MISS,C C D D G,C R L L D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 20 ft.",14,01,STL,WSH
135,2,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #26 STASTNY, Snap, Off. Zone, 23 ft.",12,55,STL,WSH
136,2,GIVE,C C D D G,C C R D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",12,36,STL,WSH
137,2,SHOT,C C D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Snap, Off. Zone, 28 ft.",12,01,STL,WSH
138,2,TAKE,C L D D G,C R L L D G,"STL TAKEAWAY - #4 GUNNARSSON, Def. Zone",11,28,STL,WSH
139,2,TAKE,C L D D G,C R L L D G,"WSH TAKEAWAY - #52 GREEN, Off. Zone",11,20,STL,WSH
140,2,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 47 ft.",9,49,STL,WSH
141,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,9,48,STL,WSH
142,2,FAC,C L D D G,C R L D D G,STL won Def. Zone - STL #20 STEEN vs WSH #46 LATTA,9,48,STL,WSH
143,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Tip-In, Off. Zone, 11 ft.",9,12,STL,WSH
144,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,12,STL,WSH
145,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - STL #57 GOC vs WSH #46 LATTA,9,12,STL,WSH
146,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #46 LATTA, Wrist, Off. Zone, 52 ft.",9,05,STL,WSH
147,2,MISS,C C R D D G,C R L D D G,"WSH #38 HILLEN, Wrist, Wide of Net, Off. Zone, 53 ft.",9,00,STL,WSH
148,2,BLOCK,C C R D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",8,54,STL,WSH
149,2,BLOCK,C C R D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  STL #28 COLE, Snap, Def. Zone",8,47,STL,WSH
150,2,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT WSH #52 GREEN, Off. Zone",8,37,STL,WSH
151,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 12 ft.",8,32,STL,WSH
152,2,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT WSH #38 HILLEN, Neu. Zone",8,28,STL,WSH
153,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 11 ft.",8,16,STL,WSH
154,2,GOAL,C R L D D G,C C L D D G,"STL #20 STEEN(17), Wrist, Off. Zone, 9 ft.Assists: #74 OSHIE(18); #91 TARASENKO(25)",8,15,STL,WSH
155,2,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs WSH #19 BACKSTROM,8,15,STL,WSH
156,2,HIT,C C R D D G,C C L D D G,"WSH #44 ORPIK HIT STL #23 JASKIN, Def. Zone",8,02,STL,WSH
157,2,BLOCK,C C R D D G,C C L D D G,"WSH #83 BEAGLE BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",7,47,STL,WSH
158,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,46,STL,WSH
159,2,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 10 ft.",7,46,STL,WSH
160,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - STL #57 GOC vs WSH #19 BACKSTROM,7,46,STL,WSH
161,2,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  STL #9 OTT, Wrist, Def. Zone",7,43,STL,WSH
162,2,MISS,C C R D D G,C R L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 50 ft.",7,29,STL,WSH
163,2,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  STL #57 GOC, Wrist, Def. Zone",7,24,STL,WSH
164,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 11 ft.",7,24,STL,WSH
165,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 8 ft.",7,23,STL,WSH
166,2,HIT,C C R D D G,C R L D D G,"STL #9 OTT HIT WSH #43 WILSON, Def. Zone",7,09,STL,WSH
167,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 15 ft.",7,08,STL,WSH
168,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 18 ft.",7,07,STL,WSH
169,2,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT WSH #2 NISKANEN, Def. Zone",7,07,STL,WSH
170,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 11 ft.",7,06,STL,WSH
171,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,05,STL,WSH
172,2,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - STL #20 STEEN vs WSH #16 FEHR,7,05,STL,WSH
173,2,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #74 OSHIE, Off. Zone",6,46,STL,WSH
174,2,MISS,C R L D D G,C R R D D G,"STL #91 TARASENKO, Tip-In, Wide of Net, Off. Zone, 30 ft.",6,46,STL,WSH
175,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #28 COLE, Snap, Off. Zone, 52 ft.",6,39,STL,WSH
176,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 20 ft.",6,36,STL,WSH
177,2,PENL,C R L D D G,C R R D D G,"WSH #44 ORPIK Roughing(2 min), Def. Zone Drawn By: STL #74 OSHIE",6,36,STL,WSH
178,2,PENL,C R L D D G,C R R D G,"STL #74 OSHIE Roughing(2 min), Off. Zone Drawn By: WSH #44 ORPIK",6,36,STL,WSH
179,2,FAC,C C D D G,C L D D G,STL won Neu. Zone - STL #26 STASTNY vs WSH #92 KUZNETSOV,6,36,STL,WSH
180,2,SHOT,C C D D G,C L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 33 ft.",6,10,STL,WSH
181,2,GOAL,C R D D G,C L D D G,"WSH #8 OVECHKIN(31), Snap, Off. Zone, 29 ft.Assist: #19 BACKSTROM(37)",5,30,STL,WSH
182,2,FAC,C C D D G,C L D D G,STL won Neu. Zone - STL #57 GOC vs WSH #19 BACKSTROM,5,30,STL,WSH
183,2,SHOT,C C D D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 13 ft.",5,20,STL,WSH
184,2,BLOCK,C C D D G,C L D D G,"WSH #27 ALZNER BLOCKED BY  STL #57 GOC, Wrist, Def. Zone",5,09,STL,WSH
185,2,HIT,C L D D G,C R D D G,"STL #9 OTT HIT WSH #74 CARLSON, Off. Zone",4,45,STL,WSH
186,2,HIT,C R L D D G,C R D D D G,"STL #4 GUNNARSSON HIT WSH #21 LAICH, Def. Zone",4,35,STL,WSH
187,2,SHOT,C R L D D G,C R D D D G,"WSH ONGOAL - #21 LAICH, Snap, Off. Zone, 15 ft.",4,25,STL,WSH
188,2,STOP,C R L D D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",4,25,STL,WSH
189,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs WSH #92 KUZNETSOV,4,25,STL,WSH
190,2,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT STL #4 GUNNARSSON, Off. Zone",4,16,STL,WSH
191,2,HIT,C C R D D G,C R L D D G,"STL #26 STASTNY HIT WSH #2 NISKANEN, Off. Zone",4,08,STL,WSH
192,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 14 ft.",4,05,STL,WSH
193,2,GOAL,C C R D D G,C R L D D G,"STL #23 JASKIN(5), Wrist, Off. Zone, 12 ft.Assists: #17 SCHWARTZ(23); #26 STASTNY(18)",4,03,STL,WSH
194,2,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - STL #20 STEEN vs WSH #16 FEHR,4,03,STL,WSH
195,2,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",3,44,STL,WSH
196,2,BLOCK,C R L D D G,C R R D D G,"STL #20 STEEN BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",3,42,STL,WSH
197,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 44 ft.",3,35,STL,WSH
198,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,3,31,STL,WSH
199,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs WSH #19 BACKSTROM,3,31,STL,WSH
200,2,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT STL #19 BOUWMEESTER, Def. Zone",3,07,STL,WSH
201,2,HIT,C C R D D G,C R L D D G,"WSH #19 BACKSTROM HIT STL #27 PIETRANGELO, Off. Zone",2,44,STL,WSH
202,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",2,26,STL,WSH
203,2,BLOCK,C C R D D G,C R L D D G,"STL #5 JACKMAN BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",2,22,STL,WSH
204,2,HIT,C C R D D G,C R L D D G,"WSH #44 ORPIK HIT STL #75 REAVES, Def. Zone",2,09,STL,WSH
