n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:10 MST,20,00,DAL,CGY
2,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CGY #23 MONAHAN,20,00,DAL,CGY
3,1,BLOCK,C L L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",19,52,DAL,CGY
4,1,MISS,C L L D D G,C R L D D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,45,DAL,CGY
5,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 64 ft.",19,39,DAL,CGY
6,1,BLOCK,C L L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",19,34,DAL,CGY
7,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #10 SHARP, Wrap-around, Off. Zone, 5 ft.",19,31,DAL,CGY
8,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 6 ft.",19,30,DAL,CGY
9,1,HIT,C R L D D G,C C L D D G,"CGY #79 FERLAND HIT DAL #47 ODUYA, Off. Zone",18,58,DAL,CGY
10,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #4 RUSSELL, Neu. Zone",18,44,DAL,CGY
11,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 37 ft.",18,31,DAL,CGY
12,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",18,20,DAL,CGY
13,1,GOAL,C C R D D G,C C R D D G,"DAL #90 SPEZZA(10), Wrist, Off. Zone, 29 ft.Assist: #24 BENN(7)",18,12,DAL,CGY
14,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - DAL #38 FIDDLER vs CGY #11 BACKLUND,18,12,DAL,CGY
15,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 53 ft.",18,02,DAL,CGY
16,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #22 SCEVIOUR, Off. Zone",17,49,DAL,CGY
17,1,MISS,C R L D D G,C R L D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 65 ft.",17,44,DAL,CGY
18,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #4 DEMERS, Def. Zone",17,08,DAL,CGY
19,1,MISS,C L L D D G,C R L D D G,"DAL #10 SHARP, Slap, Wide of Net, Off. Zone, 49 ft.",17,03,DAL,CGY
20,1,STOP,C R L D D G,C C L D D G,ICING,16,48,DAL,CGY
