n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,NSH
2,1,PGEND,,, ,20,00,FLA,NSH
3,1,ANTHEM,,, ,20,00,FLA,NSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,FLA,NSH
5,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NSH #92 JOHANSEN,20,00,FLA,NSH
6,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",19,48,FLA,NSH
7,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 28 ft.",19,45,FLA,NSH
8,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,45,FLA,NSH
9,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs NSH #13 BONINO,19,45,FLA,NSH
10,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 49 ft.",19,41,FLA,NSH
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,41,FLA,NSH
12,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs NSH #19 JARNKROK,19,41,FLA,NSH
13,1,GOAL,C R L D D G,C C L D D G,"NSH #22 FIALA(12), Snap, Off. Zone, 13 ft.Assists: #19 JARNKROK(12); #13 BONINO(4)",19,24,FLA,NSH
14,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - FLA #90 MCCANN vs NSH #8 TURRIS,19,24,FLA,NSH
15,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Def. Zone",19,11,FLA,NSH
16,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 39 ft.",19,05,FLA,NSH
17,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,04,FLA,NSH
18,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - FLA #27 BJUGSTAD vs NSH #92 JOHANSEN,19,04,FLA,NSH
19,1,HIT,C C L D D G,C L L D D G,"FLA #27 BJUGSTAD HIT NSH #52 IRWIN, Off. Zone",18,58,FLA,NSH
20,1,STOP,C C L D D G,C L L D D G,HIGH STICK,18,56,FLA,NSH
21,1,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - FLA #7 SCEVIOUR vs NSH #17 HARTNELL,18,56,FLA,NSH
22,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 53 ft.",18,49,FLA,NSH
23,1,HIT,C C C D D G,C L L D D G,"NSH #17 HARTNELL HIT FLA #18 HALEY, Off. Zone",18,42,FLA,NSH
24,1,HIT,C C C D D G,C L L D D G,"FLA #6 PETROVIC HIT NSH #17 HARTNELL, Def. Zone",18,30,FLA,NSH
25,1,PENL,C C C D D G,C L L D D G,"FLA #6 PETROVIC Fighting (maj)(5 min), Def. Zone Drawn By: NSH #17 HARTNELL",18,26,FLA,NSH
26,1,PENL,C C C D G,C L L D D G,"NSH #17 HARTNELL Fighting (maj)(5 min), Off. Zone Drawn By: FLA #6 PETROVIC",18,26,FLA,NSH
27,1,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - FLA #11 HUBERDEAU vs NSH #10 SISSONS,18,26,FLA,NSH
28,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #5 EKBLAD, Off. Zone",18,19,FLA,NSH
29,1,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #20 SALOMAKI, Def. Zone",18,04,FLA,NSH
30,1,MISS,C C R D D G,C R L D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 28 ft.",17,42,FLA,NSH
31,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #13 BONINO, Off. Zone",16,58,FLA,NSH
32,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 45 ft.",16,48,FLA,NSH
33,1,HIT,C C L D D G,C C L D D G,"NSH #52 IRWIN HIT FLA #88 MCGINN, Def. Zone",16,22,FLA,NSH
34,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 57 ft.",16,18,FLA,NSH
35,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #2 BITETTO, Slap, Off. Zone, 59 ft.",15,58,FLA,NSH
36,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #2 BITETTO, Snap, Off. Zone, 23 ft.",15,49,FLA,NSH
37,1,MISS,C C C D D G,C L L D D G,"FLA #7 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 36 ft.",15,24,FLA,NSH
38,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #18 HALEY, Wrist, Off. Zone, 22 ft.",15,13,FLA,NSH
39,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 48 ft.",15,02,FLA,NSH
40,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,00,FLA,NSH
41,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs NSH #10 SISSONS,15,00,FLA,NSH
42,1,HIT,C C R D D G,C R L D D G,"NSH #25 EMELIN HIT FLA #11 HUBERDEAU, Def. Zone",14,51,FLA,NSH
43,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 43 ft.",14,16,FLA,NSH
44,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,15,FLA,NSH
45,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - FLA #21 TROCHECK vs NSH #19 JARNKROK,14,15,FLA,NSH
46,1,BLOCK,C R L D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  FLA #23 BRICKLEY, Slap, Def. Zone",14,09,FLA,NSH
47,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,09,FLA,NSH
48,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - FLA #21 TROCHECK vs NSH #19 JARNKROK,14,09,FLA,NSH
49,1,MISS,C R L D D G,C C L D D G,"NSH #52 IRWIN, Wrist, Wide of Net, Off. Zone, 56 ft.",14,04,FLA,NSH
50,1,HIT,C R L D D G,C C L D D G,"NSH #52 IRWIN HIT FLA #23 BRICKLEY, Def. Zone",13,42,FLA,NSH
51,1,HIT,C R L D D G,C C L D D G,"FLA #23 BRICKLEY HIT NSH #52 IRWIN, Off. Zone",13,33,FLA,NSH
52,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #71 VRBATA, Wrist, Off. Zone, 28 ft.",13,25,FLA,NSH
53,1,MISS,C R L D D G,C C L D D G,"FLA #71 VRBATA, Tip-In, Wide of Net, Off. Zone, 19 ft.",13,11,FLA,NSH
54,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 48 ft.",12,45,FLA,NSH
55,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Def. Zone",12,37,FLA,NSH
56,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 64 ft.",12,36,FLA,NSH
57,1,MISS,C C L D D G,C C L D D G,"NSH #15 SMITH, Backhand, Wide of Net, Off. Zone, 18 ft.",12,28,FLA,NSH
58,1,HIT,C C L D D G,C C L D D G,"FLA #88 MCGINN HIT NSH #8 TURRIS, Def. Zone",12,26,FLA,NSH
59,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 32 ft.",12,19,FLA,NSH
60,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 46 ft.",12,13,FLA,NSH
61,1,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #22 FIALA, Off. Zone",11,39,FLA,NSH
62,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #18 HALEY, Backhand, Off. Zone, 14 ft.",11,36,FLA,NSH
63,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",11,20,FLA,NSH
64,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 23 ft.",11,14,FLA,NSH
65,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 14 ft.",10,57,FLA,NSH
66,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 29 ft.",10,40,FLA,NSH
67,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #20 SALOMAKI, Backhand, Off. Zone, 25 ft.",10,26,FLA,NSH
68,1,PENL,C C R D D G,C R L D D G,"NSH #20 SALOMAKI Slashing(2 min), Def. Zone Drawn By: FLA #71 VRBATA",10,06,FLA,NSH
69,1,STOP,C C C R D G,C C L D D G,TV TIMEOUT,10,06,FLA,NSH
70,1,FAC,C C C R D G,C C D D G,NSH won Def. Zone - FLA #16 BARKOV vs NSH #19 JARNKROK,10,06,FLA,NSH
71,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 41 ft.",9,38,FLA,NSH
72,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 16 ft.",9,32,FLA,NSH
73,1,STOP,C C C R D G,C C D D G,OFFSIDE,9,32,FLA,NSH
74,1,FAC,C C C R D G,C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NSH #10 SISSONS,9,32,FLA,NSH
75,1,MISS,C C C R D G,C L D D G,"FLA #63 DADONOV, Wrist, Wide of Net, Off. Zone, 10 ft.",8,45,FLA,NSH
76,1,GOAL,C C C R D G,C L D D G,"FLA #21 TROCHECK(18), Backhand, Off. Zone, 9 ft.Assists: #63 DADONOV(18); #11 HUBERDEAU(30)",8,44,FLA,NSH
77,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - FLA #90 MCCANN vs NSH #8 TURRIS,8,44,FLA,NSH
78,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,53,FLA,NSH
79,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - FLA #18 HALEY vs NSH #8 TURRIS,7,53,FLA,NSH
80,1,STOP,C C C D D G,C C L D D G,ICING,7,43,FLA,NSH
81,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - FLA #17 MACKENZIE vs NSH #8 TURRIS,7,43,FLA,NSH
82,1,BLOCK,C C C D D G,C C L D D G,"FLA #7 SCEVIOUR BLOCKED BY  NSH #15 SMITH, Wrist, Def. Zone",7,08,FLA,NSH
83,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #46 ABERG, Def. Zone",7,04,FLA,NSH
84,1,STOP,C R L D D G,C C L D D G,ICING,6,49,FLA,NSH
85,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs NSH #13 BONINO,6,49,FLA,NSH
86,1,BLOCK,C R L D D G,C C L D D G,"NSH #22 FIALA BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",6,16,FLA,NSH
87,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 43 ft.",5,50,FLA,NSH
88,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 40 ft.",4,41,FLA,NSH
89,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,41,FLA,NSH
90,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs NSH #15 SMITH,4,41,FLA,NSH
91,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 57 ft.",4,29,FLA,NSH
92,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 12 ft.",4,26,FLA,NSH
93,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,4,25,FLA,NSH
94,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs NSH #19 JARNKROK,4,25,FLA,NSH
95,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",4,15,FLA,NSH
96,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",4,03,FLA,NSH
97,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #13 BONINO, Off. Zone",3,51,FLA,NSH
98,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 48 ft.",3,39,FLA,NSH
99,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,3,39,FLA,NSH
100,1,FAC,C C C D D G,C L L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs NSH #92 JOHANSEN,3,39,FLA,NSH
