n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,MTL
2,1,PGEND,,, ,20,00,BOS,MTL
3,1,ANTHEM,,, ,20,00,BOS,MTL
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:41 EST,20,00,BOS,MTL
5,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - BOS #37 BERGERON vs MTL #24 DANAULT,20,00,BOS,MTL
6,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #90 TATAR, Neu. Zone",19,49,BOS,MTL
7,1,GIVE,C C R D D G,R L L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",19,36,BOS,MTL
8,1,HIT,C C R D D G,R L L D D G,"MTL #24 DANAULT HIT BOS #88 PASTRNAK, Off. Zone",19,33,BOS,MTL
9,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Neu. Zone, 84 ft.",19,18,BOS,MTL
10,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 24 ft.",19,04,BOS,MTL
11,1,MISS,C L L D D G,C R L D D G,"MTL #13 DOMI, Wrist, Wide of Net, Off. Zone, 30 ft.",18,55,BOS,MTL
12,1,GOAL,C L L D D G,C R L D D G,"MTL #53 METE(2), Wrist, Off. Zone, 21 ft.Assists: #40 ARMIA(4); #26 PETRY(7)",18,47,BOS,MTL
13,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #13 COYLE vs MTL #25 POEHLING,18,47,BOS,MTL
14,1,GIVE,C R R D D G,C C C D D G,"BOS GIVEAWAY - #52 KURALY, Def. Zone",17,48,BOS,MTL
15,1,HIT,C R R D D G,C C C D D G,"BOS #18 RITCHIE HIT MTL #53 METE, Def. Zone",17,42,BOS,MTL
16,1,HIT,C C R D D G,R L L D D G,"MTL #24 DANAULT HIT BOS #73 MCAVOY, Off. Zone",17,16,BOS,MTL
17,1,STOP,C C R D D G,R L L D D G,OFFSIDE,16,59,BOS,MTL
18,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #13 DOMI,16,59,BOS,MTL
19,1,MISS,C L L D D G,C R L D D G,"MTL #13 DOMI, Slap, Wide of Net, Off. Zone, 68 ft.",16,40,BOS,MTL
20,1,BLOCK,C L L D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",16,32,BOS,MTL
21,1,BLOCK,C L L D D G,C R L D D G,"MTL #53 METE BLOCKED BY  BOS #43 HEINEN, Slap, Def. Zone",16,30,BOS,MTL
22,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 48 ft.",16,25,BOS,MTL
23,1,HIT,C R L D D G,C R L D D G,"MTL #92 DROUIN HIT BOS #75 CLIFTON, Def. Zone",16,12,BOS,MTL
24,1,STOP,C R L D D G,C R L D D G,ICING,16,06,BOS,MTL
25,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MTL #13 DOMI,16,06,BOS,MTL
26,1,BLOCK,C C R D D G,R L L D D G,"BOS #37 BERGERON BLOCKED BY  MTL #11 GALLAGHER, Snap, Def. Zone",15,49,BOS,MTL
27,1,HIT,C C R D D G,R L L D D G,"BOS #75 CLIFTON HIT MTL #11 GALLAGHER, Neu. Zone",15,35,BOS,MTL
28,1,BLOCK,C C R D D G,R L L D D G,"BOS #37 BERGERON BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",15,21,BOS,MTL
29,1,GIVE,C R L D D G,L L L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",15,09,BOS,MTL
30,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #25 POEHLING, Def. Zone",14,47,BOS,MTL
31,1,HIT,C R L D D G,C L L D D G,"MTL #28 REILLY HIT BOS #10 BJORK, Def. Zone",14,46,BOS,MTL
32,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,14,32,BOS,MTL
33,1,FAC,C R R D D G,C C C D D G,MTL won Def. Zone - BOS #14 WAGNER vs MTL #44 THOMPSON,14,32,BOS,MTL
34,1,GIVE,C R R D D G,C C C D D G,"MTL GIVEAWAY - #28 REILLY, Def. Zone",14,24,BOS,MTL
35,1,MISS,C R R D D G,C C C D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 59 ft.",14,20,BOS,MTL
36,1,HIT,C R R D D G,C C C D D G,"BOS #52 KURALY HIT MTL #21 COUSINS, Off. Zone",14,18,BOS,MTL
37,1,HIT,C R R D D G,C C C D D G,"BOS #14 WAGNER HIT MTL #21 COUSINS, Off. Zone",14,17,BOS,MTL
38,1,HIT,C R R D D G,C C C D D G,"MTL #20 FLEURY HIT BOS #52 KURALY, Def. Zone",14,00,BOS,MTL
39,1,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #75 CLIFTON, Def. Zone",13,32,BOS,MTL
40,1,MISS,C L L D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 65 ft.",13,25,BOS,MTL
41,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #40 ARMIA, Neu. Zone",13,09,BOS,MTL
