n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,VGK
2,1,PGEND,,, ,20,00,CBJ,VGK
3,1,ANTHEM,,, ,20,00,CBJ,VGK
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 PST,20,00,CBJ,VGK
5,1,FAC,C R L D D G,R L L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs VGK #41 BELLEMARE,20,00,CBJ,VGK
6,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT CBJ #3 JONES, Neu. Zone",19,54,CBJ,VGK
7,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 11 ft.",19,33,CBJ,VGK
8,1,TAKE,C R L D D G,R L L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",19,19,CBJ,VGK
9,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #89 TUCH, Neu. Zone",18,00,CBJ,VGK
10,1,STOP,C R L D D G,C R L D D G,HIGH STICK,17,52,CBJ,VGK
11,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - CBJ #20 NASH vs VGK #21 EAKIN,17,52,CBJ,VGK
12,1,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #20 NASH, Off. Zone",17,34,CBJ,VGK
13,1,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 49 ft.",16,47,CBJ,VGK
14,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,46,CBJ,VGK
15,1,FAC,C R L D D G,R L L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs VGK #41 BELLEMARE,16,46,CBJ,VGK
16,1,TAKE,C R L D D G,R L L D D G,"VGK TAKEAWAY - #75 REAVES, Def. Zone",16,42,CBJ,VGK
17,1,GIVE,C R L D D G,R L L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",16,30,CBJ,VGK
18,1,BLOCK,C R L D D G,R L L D D G,"VGK #5 ENGELLAND BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",16,27,CBJ,VGK
19,1,HIT,C R L D D G,R L L D D G,"CBJ #71 FOLIGNO HIT VGK #28 CARRIER, Def. Zone",16,21,CBJ,VGK
20,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 16 ft.",16,16,CBJ,VGK
21,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",16,06,CBJ,VGK
22,1,GOAL,C R L D D G,C R L D D G,"CBJ #77 ANDERSON(19), Tip-In, Off. Zone, 6 ft.Assists: #3 JONES(27); #38 JENNER(16)",15,56,CBJ,VGK
23,1,STOP,C R L D D G,C C R D D G,CHLG HM - GOAL INTERFERENCE,15,56,CBJ,VGK
24,1,CHL,C R L D D G,C C R D D G,VGK Challenge - Interference on goalie - Result: GOAL,15,56,CBJ,VGK
25,1,STOP,C R L D D G,C C R D D G,HOME TIMEOUT,15,56,CBJ,VGK
26,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - CBJ #18 DUBOIS vs VGK #71 KARLSSON,15,56,CBJ,VGK
27,1,GOAL,C R L D D G,C C R D D G,"VGK #88 SCHMIDT(5), Deflected, Off. Zone, 10 ft.Assists: #81 MARCHESSAULT(20); #19 SMITH(20)",15,24,CBJ,VGK
28,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs VGK #26 STASTNY,15,24,CBJ,VGK
29,1,BLOCK,C R L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",14,47,CBJ,VGK
30,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",14,39,CBJ,VGK
31,1,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #20 NASH, Neu. Zone",14,04,CBJ,VGK
32,1,MISS,C C L D D G,C L L D D G,"CBJ #37 HANNIKAINEN, Wrist, Over Net, Off. Zone, 43 ft.",14,02,CBJ,VGK
33,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #45 SEDLAK, Wrist, Off. Zone, 7 ft.",13,47,CBJ,VGK
34,1,HIT,C C L D D G,C L L D D G,"CBJ #37 HANNIKAINEN HIT VGK #21 EAKIN, Off. Zone",13,42,CBJ,VGK
35,1,HIT,C C L D D G,C L L D D G,"CBJ #20 NASH HIT VGK #7 ZYKOV, Off. Zone",13,40,CBJ,VGK
36,1,GIVE,C L L D D G,C L L D D G,"VGK GIVEAWAY - #27 THEODORE, Off. Zone",13,34,CBJ,VGK
37,1,HIT,C R L D D G,C L L D D G,"VGK #7 ZYKOV HIT CBJ #20 NASH, Neu. Zone",13,31,CBJ,VGK
38,1,MISS,C R L D D G,C C R D D G,"VGK #71 KARLSSON, Tip-In, Wide of Net, Off. Zone, 9 ft.",13,17,CBJ,VGK
39,1,HIT,C R L D D G,C C R D D G,"VGK #15 MERRILL HIT CBJ #27 MURRAY, Def. Zone",13,09,CBJ,VGK
40,1,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT VGK #6 MILLER, Off. Zone",13,05,CBJ,VGK
41,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",12,49,CBJ,VGK
42,1,HIT,C C R D D G,C C R D D G,"CBJ #77 ANDERSON HIT VGK #71 KARLSSON, Off. Zone",12,43,CBJ,VGK
43,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Def. Zone",12,43,CBJ,VGK
44,1,MISS,C C R D D G,C C R D D G,"CBJ #27 MURRAY, Wrist, Wide of Net, Off. Zone, 58 ft.",12,39,CBJ,VGK
45,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 7 ft.",12,18,CBJ,VGK
46,1,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 13 ft.",12,10,CBJ,VGK
47,1,HIT,C R L D D G,R L L D D G,"CBJ #18 DUBOIS HIT VGK #67 PACIORETTY, Def. Zone",11,38,CBJ,VGK
48,1,PENL,R L L D D G,R L L D D G,"CBJ #18 DUBOIS Roughing(2 min), Def. Zone Drawn By: VGK #67 PACIORETTY",11,33,CBJ,VGK
49,1,PENL,R L D D G,R L L D D G,"VGK #67 PACIORETTY Slashing(2 min), Off. Zone Drawn By: CBJ #18 DUBOIS",11,33,CBJ,VGK
50,1,STOP,R L D D G,C R D D G,TV TIMEOUT,11,33,CBJ,VGK
51,1,FAC,C R D D G,C R D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs VGK #19 SMITH,11,33,CBJ,VGK
52,1,HIT,C R D D G,C R D D G,"CBJ #10 WENNBERG HIT VGK #19 SMITH, Off. Zone",11,17,CBJ,VGK
53,1,SHOT,C R D D G,C R D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 39 ft.",11,03,CBJ,VGK
54,1,STOP,C R D D G,C R D D G,GOALIE STOPPED,11,01,CBJ,VGK
55,1,FAC,C L D D G,C C D D G,CBJ won Def. Zone - CBJ #38 JENNER vs VGK #21 EAKIN,11,01,CBJ,VGK
56,1,SHOT,R R D D G,C R D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 13 ft.",9,49,CBJ,VGK
57,1,MISS,R R D D G,C R D D G,"CBJ #27 MURRAY, Backhand, Goalpost, Off. Zone, 16 ft.",9,39,CBJ,VGK
58,1,SHOT,R R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 31 ft.",9,27,CBJ,VGK
59,1,BLOCK,R R L D D G,C R L D D G,"CBJ #18 DUBOIS BLOCKED BY  VGK #6 MILLER, Backhand, Def. Zone",9,14,CBJ,VGK
60,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 23 ft.",9,06,CBJ,VGK
61,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,06,CBJ,VGK
62,1,FAC,C R L D D G,R L L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs VGK #41 BELLEMARE,9,06,CBJ,VGK
63,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT CBJ #71 FOLIGNO, Off. Zone",9,02,CBJ,VGK
64,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT CBJ #58 SAVARD, Off. Zone",8,59,CBJ,VGK
65,1,STOP,C R L D D G,R L L D D G,ICING,8,56,CBJ,VGK
66,1,FAC,C R L D D G,R L L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs VGK #41 BELLEMARE,8,56,CBJ,VGK
67,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT CBJ #58 SAVARD, Off. Zone",8,51,CBJ,VGK
68,1,MISS,C R L D D G,R L L D D G,"VGK #75 REAVES, Tip-In, Wide of Net, Off. Zone, 15 ft.",8,49,CBJ,VGK
69,1,HIT,C R L D D G,C R L D D G,"CBJ #58 SAVARD HIT VGK #75 REAVES, Neu. Zone",8,29,CBJ,VGK
70,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #45 SEDLAK, Wrist, Off. Zone, 32 ft.",8,23,CBJ,VGK
71,1,HIT,C C L D D G,C L L D D G,"CBJ #45 SEDLAK HIT VGK #92 NOSEK, Def. Zone",8,05,CBJ,VGK
72,1,HIT,C C L D D G,C L L D D G,"CBJ #65 NUTIVAARA HIT VGK #21 EAKIN, Def. Zone",8,01,CBJ,VGK
73,1,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #7 ZYKOV, Off. Zone",7,34,CBJ,VGK
74,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #18 DUBOIS, Off. Zone",6,58,CBJ,VGK
75,1,STOP,C R L D D G,C C R D D G,HAND PASS,6,56,CBJ,VGK
76,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - CBJ #38 JENNER vs VGK #71 KARLSSON,6,56,CBJ,VGK
77,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",6,40,CBJ,VGK
