n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 6:14 CST,20,00,TOR,STL
2,1,FAC,C C C D D G,C R R D D G,TOR won Neu. Zone - TOR #43 KADRI vs STL #42 BACKES,20,00,TOR,STL
3,1,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #36 BROUWER, Backhand, Off. Zone, 22 ft.",19,42,TOR,STL
4,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,19,41,TOR,STL
5,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #16 SPALING vs STL #28 BRODZIAK,19,41,TOR,STL
6,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",19,32,TOR,STL
7,1,HIT,C C R D D G,C C R D D G,"STL #10 UPSHALL HIT TOR #46 POLAK, Neu. Zone",19,17,TOR,STL
8,1,STOP,C R R D D G,C C R D D G,ICING,19,03,TOR,STL
9,1,FAC,C R R D D G,C R L D D G,STL won Off. Zone - TOR #42 BOZAK vs STL #26 STASTNY,19,03,TOR,STL
10,1,GOAL,C C R D D G,C C R D D G,"STL #91 TARASENKO(15), Wrist, Off. Zone, 18 ft.Assists: #26 STASTNY(7); #20 STEEN(13)",18,09,TOR,STL
11,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - TOR #56 FROESE vs STL #93 GOMEZ,18,09,TOR,STL
12,1,BLOCK,C C R D D G,C C L D D G,"TOR #3 PHANEUF BLOCKED BY  STL #56 PAAJARVI, Slap, Def. Zone",17,54,TOR,STL
13,1,HIT,C C R D D G,C C L D D G,"TOR #3 PHANEUF HIT STL #56 PAAJARVI, Def. Zone",17,35,TOR,STL
14,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 49 ft.",17,30,TOR,STL
15,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #56 PAAJARVI, Tip-In, Off. Zone, 10 ft.",17,27,TOR,STL
16,1,STOP,C C C D D G,C C L D D G,ICING,17,20,TOR,STL
17,1,FAC,C C C D D G,C R R D D G,STL won Off. Zone - TOR #56 FROESE vs STL #12 LEHTERA,17,20,TOR,STL
18,1,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 45 ft.",17,17,TOR,STL
19,1,HIT,C C C D D G,C R R D D G,"STL #42 BACKES HIT TOR #51 GARDINER, Off. Zone",17,11,TOR,STL
20,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 11 ft.",16,21,TOR,STL
21,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,19,TOR,STL
22,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #16 SPALING vs STL #28 BRODZIAK,16,19,TOR,STL
23,1,HIT,C C R D D G,C C R D D G,"TOR #2 HUNWICK HIT STL #10 UPSHALL, Def. Zone",16,04,TOR,STL
24,1,HIT,C C R D D G,C C R D D G,"TOR #2 HUNWICK HIT STL #9 OTT, Def. Zone",15,44,TOR,STL
25,1,SHOT,C C C D D G,C R R D D G,"TOR ONGOAL - #2 HUNWICK, Slap, Off. Zone, 47 ft.",14,44,TOR,STL
26,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,14,42,TOR,STL
27,1,FAC,C C C D D G,C R R D D G,TOR won Off. Zone - TOR #43 KADRI vs STL #42 BACKES,14,42,TOR,STL
28,1,HIT,C C C D D G,C R R D D G,"STL #36 BROUWER HIT TOR #52 MARINCIN, Def. Zone",14,36,TOR,STL
29,1,HIT,C C C D D G,C R R D D G,"TOR #43 KADRI HIT STL #12 LEHTERA, Def. Zone",14,25,TOR,STL
30,1,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 58 ft.",14,24,TOR,STL
31,1,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 16 ft.",14,04,TOR,STL
32,1,BLOCK,C C C D D G,R R L D D G,"TOR #24 HOLLAND BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",13,51,TOR,STL
33,1,BLOCK,C C R D D G,C R L D D G,"STL #26 STASTNY BLOCKED BY  TOR #2 HUNWICK, Backhand, Def. Zone",13,36,TOR,STL
34,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #56 FROESE, Wrist, Off. Zone, 27 ft.",13,04,TOR,STL
35,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,56,TOR,STL
36,1,FAC,C C C D D G,C R R D D G,TOR won Neu. Zone - TOR #43 KADRI vs STL #12 LEHTERA,12,56,TOR,STL
37,1,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #12 LEHTERA, Slap, Off. Zone, 43 ft.",12,45,TOR,STL
38,1,HIT,C C C D D G,C R R D D G,"TOR #43 KADRI HIT STL #27 PIETRANGELO, Neu. Zone",12,32,TOR,STL
39,1,STOP,C C C D D G,C R R D D G,ICING,12,28,TOR,STL
40,1,FAC,C C C D D G,C R L D D G,STL won Off. Zone - TOR #43 KADRI vs STL #26 STASTNY,12,28,TOR,STL
41,1,MISS,C C C D D G,C R L D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 25 ft.",12,23,TOR,STL
42,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 31 ft.",12,11,TOR,STL
43,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 31 ft.",12,02,TOR,STL
44,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #24 HOLLAND, Tip-In, Off. Zone, 9 ft.",11,59,TOR,STL
45,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 37 ft.",11,25,TOR,STL
46,1,HIT,C R L D D G,C C R D D G,"TOR #46 POLAK HIT STL #9 OTT, Def. Zone",11,19,TOR,STL
47,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,18,TOR,STL
48,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #56 FROESE vs STL #93 GOMEZ,11,18,TOR,STL
49,1,HIT,C C R D D G,C C L D D G,"STL #56 PAAJARVI HIT TOR #52 MARINCIN, Off. Zone",11,12,TOR,STL
50,1,STOP,C C R D D G,C C L D D G,ICING,11,09,TOR,STL
51,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - TOR #56 FROESE vs STL #93 GOMEZ,11,09,TOR,STL
52,1,HIT,C C R D D G,C C R D D G,"STL #15 FABBRI HIT TOR #2 HUNWICK, Neu. Zone",10,37,TOR,STL
53,1,STOP,C C R D D G,C R R D D G,OFFSIDE,10,30,TOR,STL
54,1,FAC,C C C D D G,C R R D D G,STL won Neu. Zone - TOR #43 KADRI vs STL #42 BACKES,10,30,TOR,STL
55,1,HIT,C C C D D G,C R R D D G,"STL #4 GUNNARSSON HIT TOR #47 KOMAROV, Def. Zone",10,06,TOR,STL
56,1,SHOT,C C C D D G,C R R D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 41 ft.",10,01,TOR,STL
57,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,10,00,TOR,STL
58,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - TOR #42 BOZAK vs STL #26 STASTNY,10,00,TOR,STL
59,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,51,TOR,STL
60,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - TOR #42 BOZAK vs STL #26 STASTNY,9,51,TOR,STL
61,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #2 HUNWICK, Wrist, Off. Zone, 42 ft.",9,30,TOR,STL
62,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #31 SPARKS, Def. Zone",9,00,TOR,STL
63,1,STOP,C C R D D G,C R R D D G,OFFSIDE,8,04,TOR,STL
64,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #16 SPALING vs STL #93 GOMEZ,8,04,TOR,STL
65,1,BLOCK,C C R D D G,C R L D D G,"TOR #26 WINNIK BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",7,14,TOR,STL
66,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 19 ft.",6,45,TOR,STL
67,1,HIT,C R L D D G,C R R D D G,"TOR #46 POLAK HIT STL #12 LEHTERA, Def. Zone",6,40,TOR,STL
68,1,MISS,C R L D D G,C R R D D G,"STL #36 BROUWER, Wrist, Wide of Net, Off. Zone, 25 ft.",6,37,TOR,STL
69,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 44 ft.",6,34,TOR,STL
70,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,6,33,TOR,STL
71,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #16 SPALING vs STL #26 STASTNY,6,33,TOR,STL
72,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 29 ft.",6,19,TOR,STL
73,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,18,TOR,STL
74,1,FAC,C C C D D G,C C R D D G,STL won Def. Zone - TOR #24 HOLLAND vs STL #28 BRODZIAK,6,18,TOR,STL
